Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGMEX10D,Mexico 10-year Government Bond Yield,Government Bond Yields,Mexico Peso,Mexico,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 2001 To Oct 2002<BR>Weekly From Nov 2002 To Oct 2003<BR>Daily From Nov 2003 To Dec 2006<BR>Weekly From Jan 2007 To Jan 2008<BR>Daily From Jan 2008 To Jan 2008<BR>Weekly From Jan 2008 To Mar 2008<BR>Daily From Mar 2008 To Jul 2025<BR>,Source: Banco de Mexico,
Date,Ticker,Open,High,Low,Close
01/20/2017,IGMEX10D,,,,7.7000000
01/23/2017,IGMEX10D,,,,7.6400000
01/24/2017,IGMEX10D,,,,7.5620000
01/25/2017,IGMEX10D,,,,7.6000000
01/26/2017,IGMEX10D,,,,7.6100000
01/27/2017,IGMEX10D,,,,7.5800000
01/30/2017,IGMEX10D,,,,7.5000000
01/31/2017,IGMEX10D,,,,7.4600000
02/01/2017,IGMEX10D,,,,7.4000000
02/02/2017,IGMEX10D,,,,7.4200000
02/03/2017,IGMEX10D,,,,7.4000000
02/06/2017,IGMEX10D,,,,7.4300000
02/07/2017,IGMEX10D,,,,7.5000000
02/08/2017,IGMEX10D,,,,7.4000000
02/09/2017,IGMEX10D,,,,7.3120000
02/10/2017,IGMEX10D,,,,7.3800000
02/13/2017,IGMEX10D,,,,7.3300000
02/14/2017,IGMEX10D,,,,7.3000000
02/15/2017,IGMEX10D,,,,7.3600000
02/16/2017,IGMEX10D,,,,7.3920000
02/17/2017,IGMEX10D,,,,7.4300000
02/18/2017,IGMEX10D,,,,7.4000000
02/20/2017,IGMEX10D,,,,7.4000000
02/21/2017,IGMEX10D,,,,7.3960000
02/22/2017,IGMEX10D,,,,7.3300000
02/23/2017,IGMEX10D,,,,7.2900000
02/24/2017,IGMEX10D,,,,7.2740000
02/27/2017,IGMEX10D,,,,7.2700000
02/28/2017,IGMEX10D,,,,7.3300000
03/01/2017,IGMEX10D,,,,7.3900000
03/02/2017,IGMEX10D,,,,7.4300000
03/03/2017,IGMEX10D,,,,7.3000000
03/06/2017,IGMEX10D,,,,7.3000000
03/07/2017,IGMEX10D,,,,7.3400000
03/08/2017,IGMEX10D,,,,7.4090000
03/09/2017,IGMEX10D,,,,7.3400000
03/10/2017,IGMEX10D,,,,7.4100000
03/13/2017,IGMEX10D,,,,7.3980000
03/14/2017,IGMEX10D,,,,7.3690000
03/15/2017,IGMEX10D,,,,7.3540000
03/16/2017,IGMEX10D,,,,7.2520000
03/17/2017,IGMEX10D,,,,7.3300000
03/20/2017,IGMEX10D,,,,7.2620000
03/21/2017,IGMEX10D,,,,7.2500000
03/22/2017,IGMEX10D,,,,7.2400000
03/23/2017,IGMEX10D,,,,7.1400000
03/24/2017,IGMEX10D,,,,7.0800000
03/28/2017,IGMEX10D,,,,7.1290000
03/29/2017,IGMEX10D,,,,7.1700000
03/30/2017,IGMEX10D,,,,7.0600000
03/31/2017,IGMEX10D,,,,7.0060000
04/03/2017,IGMEX10D,,,,7.0070000
04/04/2017,IGMEX10D,,,,7.0700000
04/05/2017,IGMEX10D,,,,7.1100000
04/06/2017,IGMEX10D,,,,7.0200000
04/07/2017,IGMEX10D,,,,7.0700000
04/10/2017,IGMEX10D,,,,7.0800000
04/11/2017,IGMEX10D,,,,7.1300000
04/12/2017,IGMEX10D,,,,7.1400000
04/13/2017,IGMEX10D,,,,7.1300000
04/14/2017,IGMEX10D,,,,7.1100000
04/17/2017,IGMEX10D,,,,7.1100000
04/18/2017,IGMEX10D,,,,7.0500000
04/19/2017,IGMEX10D,,,,7.0420000
04/20/2017,IGMEX10D,,,,7.0860000
04/21/2017,IGMEX10D,,,,7.1200000
04/24/2017,IGMEX10D,,,,7.1400000
04/25/2017,IGMEX10D,,,,7.1500000
04/26/2017,IGMEX10D,,,,7.1800000
04/27/2017,IGMEX10D,,,,7.2100000
04/28/2017,IGMEX10D,,,,7.1800000
05/01/2017,IGMEX10D,,,,7.1500000
05/02/2017,IGMEX10D,,,,7.1600000
05/03/2017,IGMEX10D,,,,7.0900000
05/04/2017,IGMEX10D,,,,7.1360000
05/05/2017,IGMEX10D,,,,7.1860000
05/08/2017,IGMEX10D,,,,7.1700000
05/09/2017,IGMEX10D,,,,7.2100000
05/10/2017,IGMEX10D,,,,7.2500000
05/11/2017,IGMEX10D,,,,7.2400000
05/12/2017,IGMEX10D,,,,7.2200000
05/15/2017,IGMEX10D,,,,7.1920000
05/16/2017,IGMEX10D,,,,7.1460000
05/17/2017,IGMEX10D,,,,7.1380000
05/18/2017,IGMEX10D,,,,7.0700000
05/19/2017,IGMEX10D,,,,7.1600000
05/22/2017,IGMEX10D,,,,7.2300000
05/23/2017,IGMEX10D,,,,7.2700000
05/24/2017,IGMEX10D,,,,7.3000000
05/25/2017,IGMEX10D,,,,7.2940000
05/26/2017,IGMEX10D,,,,7.3100000
05/29/2017,IGMEX10D,,,,7.2860000
05/30/2017,IGMEX10D,,,,7.2860000
05/31/2017,IGMEX10D,,,,7.3240000
06/01/2017,IGMEX10D,,,,7.3260000
06/02/2017,IGMEX10D,,,,7.2920000
06/05/2017,IGMEX10D,,,,7.2520000
06/06/2017,IGMEX10D,,,,7.1620000
06/07/2017,IGMEX10D,,,,7.0720000
06/08/2017,IGMEX10D,,,,7.1200000
06/09/2017,IGMEX10D,,,,7.1040000
06/12/2017,IGMEX10D,,,,7.0800000
06/13/2017,IGMEX10D,,,,7.1000000
06/14/2017,IGMEX10D,,,,7.0800000
06/15/2017,IGMEX10D,,,,6.9700000
06/16/2017,IGMEX10D,,,,6.9520000
06/19/2017,IGMEX10D,,,,6.8600000
06/20/2017,IGMEX10D,,,,6.8400000
06/21/2017,IGMEX10D,,,,6.9300000
06/22/2017,IGMEX10D,,,,6.9700000
06/23/2017,IGMEX10D,,,,6.9400000
06/26/2017,IGMEX10D,,,,6.6700000
06/27/2017,IGMEX10D,,,,6.6580000
06/28/2017,IGMEX10D,,,,6.7260000
06/29/2017,IGMEX10D,,,,6.7000000
06/30/2017,IGMEX10D,,,,6.7300000
07/03/2017,IGMEX10D,,,,6.7800000
07/04/2017,IGMEX10D,,,,6.8200000
07/05/2017,IGMEX10D,,,,6.7900000
07/06/2017,IGMEX10D,,,,6.7700000
07/07/2017,IGMEX10D,,,,6.8500000
07/10/2017,IGMEX10D,,,,6.7900000
07/11/2017,IGMEX10D,,,,6.7800000
07/12/2017,IGMEX10D,,,,6.8100000
07/13/2017,IGMEX10D,,,,6.7800000
07/14/2017,IGMEX10D,,,,6.8160000
07/17/2017,IGMEX10D,,,,6.8010000
07/18/2017,IGMEX10D,,,,6.8000000
07/19/2017,IGMEX10D,,,,6.8000000
07/20/2017,IGMEX10D,,,,6.8300000
07/21/2017,IGMEX10D,,,,6.8200000
07/24/2017,IGMEX10D,,,,6.8400000
07/25/2017,IGMEX10D,,,,6.8500000
07/26/2017,IGMEX10D,,,,6.8900000
07/27/2017,IGMEX10D,,,,6.8400000
07/28/2017,IGMEX10D,,,,6.8400000
07/31/2017,IGMEX10D,,,,6.8500000
08/01/2017,IGMEX10D,,,,6.8500000
08/02/2017,IGMEX10D,,,,6.8280000
08/03/2017,IGMEX10D,,,,6.8340000
08/04/2017,IGMEX10D,,,,6.8100000
08/07/2017,IGMEX10D,,,,6.8600000
08/08/2017,IGMEX10D,,,,6.8500000
08/09/2017,IGMEX10D,,,,6.8600000
08/10/2017,IGMEX10D,,,,6.8700000
08/11/2017,IGMEX10D,,,,6.8200000
08/14/2017,IGMEX10D,,,,6.8200000
08/15/2017,IGMEX10D,,,,6.8020000
08/16/2017,IGMEX10D,,,,6.8440000
08/17/2017,IGMEX10D,,,,6.8200000
08/18/2017,IGMEX10D,,,,6.8300000
08/21/2017,IGMEX10D,,,,6.8190000
08/22/2017,IGMEX10D,,,,6.7700000
08/23/2017,IGMEX10D,,,,6.7800000
08/24/2017,IGMEX10D,,,,6.7800000
08/25/2017,IGMEX10D,,,,6.8200000
08/28/2017,IGMEX10D,,,,6.8100000
08/29/2017,IGMEX10D,,,,6.8160000
08/30/2017,IGMEX10D,,,,6.8100000
08/31/2017,IGMEX10D,,,,6.8020000
09/01/2017,IGMEX10D,,,,6.8080000
09/04/2017,IGMEX10D,,,,6.8260000
09/05/2017,IGMEX10D,,,,6.8400000
09/06/2017,IGMEX10D,,,,6.8500000
09/07/2017,IGMEX10D,,,,6.8500000
09/08/2017,IGMEX10D,,,,6.7360000
09/11/2017,IGMEX10D,,,,6.7200000
09/12/2017,IGMEX10D,,,,6.7300000
09/13/2017,IGMEX10D,,,,6.7300000
09/14/2017,IGMEX10D,,,,6.7500000
09/15/2017,IGMEX10D,,,,6.7800000
09/18/2017,IGMEX10D,,,,6.7600000
09/19/2017,IGMEX10D,,,,6.7800000
09/20/2017,IGMEX10D,,,,6.7960000
09/21/2017,IGMEX10D,,,,6.8500000
09/22/2017,IGMEX10D,,,,6.7400000
09/25/2017,IGMEX10D,,,,6.7230000
09/26/2017,IGMEX10D,,,,6.7100000
09/27/2017,IGMEX10D,,,,6.7200000
09/28/2017,IGMEX10D,,,,6.7700000
09/29/2017,IGMEX10D,,,,6.8300000
10/02/2017,IGMEX10D,,,,6.8000000
10/03/2017,IGMEX10D,,,,6.7940000
10/04/2017,IGMEX10D,,,,6.8300000
10/05/2017,IGMEX10D,,,,6.8620000
10/06/2017,IGMEX10D,,,,6.9700000
10/09/2017,IGMEX10D,,,,7.1590000
10/10/2017,IGMEX10D,,,,6.9900000
10/11/2017,IGMEX10D,,,,7.1000000
10/12/2017,IGMEX10D,,,,7.0500000
10/13/2017,IGMEX10D,,,,7.0500000
10/16/2017,IGMEX10D,,,,7.2200000
10/17/2017,IGMEX10D,,,,7.3100000
10/18/2017,IGMEX10D,,,,7.1800000
10/19/2017,IGMEX10D,,,,7.0900000
10/20/2017,IGMEX10D,,,,7.0730000
10/23/2017,IGMEX10D,,,,7.1600000
10/24/2017,IGMEX10D,,,,7.1800000
10/25/2017,IGMEX10D,,,,7.2700000
10/26/2017,IGMEX10D,,,,7.2600000
10/27/2017,IGMEX10D,,,,7.2900000
10/30/2017,IGMEX10D,,,,7.2800000
10/31/2017,IGMEX10D,,,,7.2900000
11/01/2017,IGMEX10D,,,,7.2600000
11/02/2017,IGMEX10D,,,,7.2700000
11/03/2017,IGMEX10D,,,,7.2700000
11/06/2017,IGMEX10D,,,,7.2600000
11/07/2017,IGMEX10D,,,,7.2000000
11/08/2017,IGMEX10D,,,,7.2400000
11/09/2017,IGMEX10D,,,,7.2500000
11/10/2017,IGMEX10D,,,,7.2420000
11/13/2017,IGMEX10D,,,,7.2800000
11/14/2017,IGMEX10D,,,,7.2700000
11/15/2017,IGMEX10D,,,,7.3300000
11/16/2017,IGMEX10D,,,,7.3600000
11/17/2017,IGMEX10D,,,,7.3300000
11/20/2017,IGMEX10D,,,,7.2900000
11/21/2017,IGMEX10D,,,,7.2800000
11/22/2017,IGMEX10D,,,,7.2400000
11/27/2017,IGMEX10D,,,,7.2500000
11/28/2017,IGMEX10D,,,,7.2200000
11/29/2017,IGMEX10D,,,,7.2400000
11/30/2017,IGMEX10D,,,,7.2700000
12/01/2017,IGMEX10D,,,,7.2800000
12/04/2017,IGMEX10D,,,,7.2600000
12/05/2017,IGMEX10D,,,,7.2800000
12/06/2017,IGMEX10D,,,,7.3000000
12/07/2017,IGMEX10D,,,,7.3100000
12/08/2017,IGMEX10D,,,,7.3100000
12/11/2017,IGMEX10D,,,,7.3000000
12/12/2017,IGMEX10D,,,,7.3300000
12/13/2017,IGMEX10D,,,,7.3700000
12/14/2017,IGMEX10D,,,,7.3800000
12/15/2017,IGMEX10D,,,,7.4000000
12/18/2017,IGMEX10D,,,,7.4590000
12/19/2017,IGMEX10D,,,,7.4600000
12/20/2017,IGMEX10D,,,,7.5700000
12/21/2017,IGMEX10D,,,,7.6100000
12/22/2017,IGMEX10D,,,,7.6800000
12/25/2017,IGMEX10D,,,,7.7800000
12/26/2017,IGMEX10D,,,,7.7800000
12/27/2017,IGMEX10D,,,,7.8100000
12/28/2017,IGMEX10D,,,,7.7400000
12/29/2017,IGMEX10D,,,,7.7200000
01/01/2018,IGMEX10D,,,,7.7200000
01/02/2018,IGMEX10D,,,,7.6600000
01/03/2018,IGMEX10D,,,,7.5600000
01/04/2018,IGMEX10D,,,,7.5200000
01/05/2018,IGMEX10D,,,,7.4800000
01/08/2018,IGMEX10D,,,,7.4590000
01/09/2018,IGMEX10D,,,,7.4500000
01/10/2018,IGMEX10D,,,,7.5400000
01/18/2018,IGMEX10D,,,,7.5600000
01/19/2018,IGMEX10D,,,,7.5900000
01/22/2018,IGMEX10D,,,,7.5900000
01/23/2018,IGMEX10D,,,,7.5900000
01/24/2018,IGMEX10D,,,,7.5200000
01/25/2018,IGMEX10D,,,,7.4900000
01/26/2018,IGMEX10D,,,,7.5500000
01/29/2018,IGMEX10D,,,,7.4590000
01/30/2018,IGMEX10D,,,,7.6100000
01/31/2018,IGMEX10D,,,,7.6400000
02/01/2018,IGMEX10D,,,,7.6100000
02/02/2018,IGMEX10D,,,,7.5900000
02/05/2018,IGMEX10D,,,,7.6000000
02/06/2018,IGMEX10D,,,,7.6000000
02/07/2018,IGMEX10D,,,,7.6400000
02/08/2018,IGMEX10D,,,,7.6100000
02/09/2018,IGMEX10D,,,,7.6600000
02/12/2018,IGMEX10D,,,,7.7700000
02/13/2018,IGMEX10D,,,,7.7600000
02/14/2018,IGMEX10D,,,,7.7800000
02/15/2018,IGMEX10D,,,,7.8200000
02/16/2018,IGMEX10D,,,,7.7500000
02/19/2018,IGMEX10D,,,,7.7500000
02/20/2018,IGMEX10D,,,,7.6980000
02/21/2018,IGMEX10D,,,,7.7300000
02/22/2018,IGMEX10D,,,,7.7000000
02/23/2018,IGMEX10D,,,,7.6500000
02/26/2018,IGMEX10D,,,,7.6400000
02/27/2018,IGMEX10D,,,,7.6500000
02/28/2018,IGMEX10D,,,,7.6700000
03/01/2018,IGMEX10D,,,,7.6510000
03/02/2018,IGMEX10D,,,,7.6300000
03/05/2018,IGMEX10D,,,,7.6400000
03/06/2018,IGMEX10D,,,,7.6300000
03/07/2018,IGMEX10D,,,,7.6000000
03/08/2018,IGMEX10D,,,,7.5900000
03/09/2018,IGMEX10D,,,,7.5800000
03/12/2018,IGMEX10D,,,,7.5500000
03/13/2018,IGMEX10D,,,,7.5500000
03/14/2018,IGMEX10D,,,,7.5500000
03/15/2018,IGMEX10D,,,,7.5800000
03/16/2018,IGMEX10D,,,,7.5800000
03/19/2018,IGMEX10D,,,,7.5400000
03/20/2018,IGMEX10D,,,,7.5400000
03/21/2018,IGMEX10D,,,,7.5800000
03/22/2018,IGMEX10D,,,,7.5700000
03/23/2018,IGMEX10D,,,,7.5200000
03/26/2018,IGMEX10D,,,,7.5000000
03/27/2018,IGMEX10D,,,,7.4200000
03/28/2018,IGMEX10D,,,,7.3800000
03/29/2018,IGMEX10D,,,,7.3300000
03/30/2018,IGMEX10D,,,,7.3400000
04/02/2018,IGMEX10D,,,,7.3400000
04/03/2018,IGMEX10D,,,,7.3600000
04/04/2018,IGMEX10D,,,,7.3200000
04/05/2018,IGMEX10D,,,,7.2800000
04/06/2018,IGMEX10D,,,,7.3100000
04/09/2018,IGMEX10D,,,,7.2800000
04/10/2018,IGMEX10D,,,,7.2750000
04/11/2018,IGMEX10D,,,,7.3400000
04/12/2018,IGMEX10D,,,,7.3600000
04/13/2018,IGMEX10D,,,,7.3400000
04/16/2018,IGMEX10D,,,,7.3500000
04/17/2018,IGMEX10D,,,,7.3900000
04/18/2018,IGMEX10D,,,,7.3900000
04/19/2018,IGMEX10D,,,,7.3900000
04/20/2018,IGMEX10D,,,,7.4700000
04/23/2018,IGMEX10D,,,,7.5000000
04/24/2018,IGMEX10D,,,,7.5900000
04/25/2018,IGMEX10D,,,,7.5900000
04/26/2018,IGMEX10D,,,,7.5690000
04/27/2018,IGMEX10D,,,,7.5600000
04/30/2018,IGMEX10D,,,,7.4700000
05/01/2018,IGMEX10D,,,,7.5000000
05/02/2018,IGMEX10D,,,,7.5000000
05/03/2018,IGMEX10D,,,,7.5400000
05/04/2018,IGMEX10D,,,,7.5500000
05/07/2018,IGMEX10D,,,,7.5900000
05/08/2018,IGMEX10D,,,,7.7100000
05/09/2018,IGMEX10D,,,,7.7300000
05/14/2018,IGMEX10D,,,,7.6400000
05/15/2018,IGMEX10D,,,,7.7100000
05/16/2018,IGMEX10D,,,,7.8100000
05/17/2018,IGMEX10D,,,,7.7600000
05/18/2018,IGMEX10D,,,,7.8100000
05/21/2018,IGMEX10D,,,,7.8200000
05/22/2018,IGMEX10D,,,,7.7800000
05/23/2018,IGMEX10D,,,,7.7700000
05/24/2018,IGMEX10D,,,,7.7200000
05/25/2018,IGMEX10D,,,,7.7000000
05/28/2018,IGMEX10D,,,,7.6770000
05/29/2018,IGMEX10D,,,,7.6700000
05/30/2018,IGMEX10D,,,,7.7200000
05/31/2018,IGMEX10D,,,,7.7900000
06/01/2018,IGMEX10D,,,,7.8100000
06/04/2018,IGMEX10D,,,,7.8500000
06/05/2018,IGMEX10D,,,,7.9400000
06/06/2018,IGMEX10D,,,,7.8900000
06/07/2018,IGMEX10D,,,,7.8610000
06/08/2018,IGMEX10D,,,,7.8700000
06/11/2018,IGMEX10D,,,,7.8500000
06/12/2018,IGMEX10D,,,,7.8900000
06/13/2018,IGMEX10D,,,,7.9500000
06/14/2018,IGMEX10D,,,,8.0000000
06/15/2018,IGMEX10D,,,,7.9600000
06/18/2018,IGMEX10D,,,,8.0400000
06/19/2018,IGMEX10D,,,,7.9300000
06/20/2018,IGMEX10D,,,,7.9300000
06/21/2018,IGMEX10D,,,,7.8100000
06/22/2018,IGMEX10D,,,,7.8100000
06/25/2018,IGMEX10D,,,,7.7500000
06/26/2018,IGMEX10D,,,,7.7400000
06/27/2018,IGMEX10D,,,,7.6800000
06/28/2018,IGMEX10D,,,,7.7500000
06/29/2018,IGMEX10D,,,,7.5900000
07/02/2018,IGMEX10D,,,,7.5800000
07/03/2018,IGMEX10D,,,,7.7000000
07/04/2018,IGMEX10D,,,,7.7000000
07/05/2018,IGMEX10D,,,,7.7000000
07/06/2018,IGMEX10D,,,,7.7000000
07/09/2018,IGMEX10D,,,,7.7000000
07/10/2018,IGMEX10D,,,,7.7100000
07/11/2018,IGMEX10D,,,,7.6900000
07/12/2018,IGMEX10D,,,,7.6900000
07/13/2018,IGMEX10D,,,,7.6900000
07/16/2018,IGMEX10D,,,,7.7700000
07/17/2018,IGMEX10D,,,,7.7700000
07/18/2018,IGMEX10D,,,,7.7400000
07/19/2018,IGMEX10D,,,,7.6800000
07/20/2018,IGMEX10D,,,,7.7200000
07/23/2018,IGMEX10D,,,,7.7000000
07/24/2018,IGMEX10D,,,,7.7400000
07/25/2018,IGMEX10D,,,,7.8300000
07/26/2018,IGMEX10D,,,,7.7500000
07/27/2018,IGMEX10D,,,,7.7300000
07/30/2018,IGMEX10D,,,,7.7300000
07/31/2018,IGMEX10D,,,,7.7800000
08/01/2018,IGMEX10D,,,,7.7600000
08/02/2018,IGMEX10D,,,,7.7600000
08/03/2018,IGMEX10D,,,,7.7200000
08/06/2018,IGMEX10D,,,,7.6800000
08/07/2018,IGMEX10D,,,,7.7000000
08/08/2018,IGMEX10D,,,,7.6800000
08/09/2018,IGMEX10D,,,,7.7300000
08/10/2018,IGMEX10D,,,,7.7600000
08/13/2018,IGMEX10D,,,,7.8100000
08/14/2018,IGMEX10D,,,,7.8300000
08/15/2018,IGMEX10D,,,,7.9100000
08/16/2018,IGMEX10D,,,,7.9200000
08/17/2018,IGMEX10D,,,,7.8800000
08/20/2018,IGMEX10D,,,,7.8800000
08/21/2018,IGMEX10D,,,,7.8500000
08/22/2018,IGMEX10D,,,,7.8100000
08/23/2018,IGMEX10D,,,,7.8300000
08/24/2018,IGMEX10D,,,,7.8200000
08/27/2018,IGMEX10D,,,,7.7900000
08/28/2018,IGMEX10D,,,,7.8500000
08/29/2018,IGMEX10D,,,,7.8800000
08/30/2018,IGMEX10D,,,,7.9300000
08/31/2018,IGMEX10D,,,,7.9300000
09/03/2018,IGMEX10D,,,,7.9400000
09/04/2018,IGMEX10D,,,,8.0200000
09/05/2018,IGMEX10D,,,,8.0500000
09/06/2018,IGMEX10D,,,,8.0100000
09/07/2018,IGMEX10D,,,,8.0600000
09/10/2018,IGMEX10D,,,,8.0800000
09/11/2018,IGMEX10D,,,,8.1000000
09/12/2018,IGMEX10D,,,,8.0700000
09/13/2018,IGMEX10D,,,,8.0000000
09/14/2018,IGMEX10D,,,,8.0400000
09/17/2018,IGMEX10D,,,,8.0500000
09/18/2018,IGMEX10D,,,,8.0600000
09/19/2018,IGMEX10D,,,,8.0600000
09/20/2018,IGMEX10D,,,,8.0800000
09/21/2018,IGMEX10D,,,,8.0600000
09/24/2018,IGMEX10D,,,,8.0300000
09/25/2018,IGMEX10D,,,,8.0600000
09/26/2018,IGMEX10D,,,,7.9900000
09/27/2018,IGMEX10D,,,,7.9200000
09/28/2018,IGMEX10D,,,,7.9400000
10/01/2018,IGMEX10D,,,,7.9500000
10/02/2018,IGMEX10D,,,,7.9400000
10/03/2018,IGMEX10D,,,,7.9600000
10/04/2018,IGMEX10D,,,,8.0400000
10/05/2018,IGMEX10D,,,,8.1200000
10/08/2018,IGMEX10D,,,,8.1300000
10/09/2018,IGMEX10D,,,,8.1800000
10/10/2018,IGMEX10D,,,,8.1800000
10/11/2018,IGMEX10D,,,,8.1800000
10/12/2018,IGMEX10D,,,,8.1410000
10/15/2018,IGMEX10D,,,,8.1000000
10/16/2018,IGMEX10D,,,,8.0800000
10/17/2018,IGMEX10D,,,,8.0900000
10/18/2018,IGMEX10D,,,,8.0900000
10/19/2018,IGMEX10D,,,,8.2300000
10/22/2018,IGMEX10D,,,,8.3700000
10/23/2018,IGMEX10D,,,,8.3200000
10/24/2018,IGMEX10D,,,,8.3800000
10/25/2018,IGMEX10D,,,,8.3700000
10/26/2018,IGMEX10D,,,,8.3500000
10/29/2018,IGMEX10D,,,,8.7400000
10/30/2018,IGMEX10D,,,,8.7300000
10/31/2018,IGMEX10D,,,,9.0600000
11/01/2018,IGMEX10D,,,,8.7500000
11/02/2018,IGMEX10D,,,,8.7900000
11/05/2018,IGMEX10D,,,,8.6200000
11/06/2018,IGMEX10D,,,,8.6200000
11/07/2018,IGMEX10D,,,,8.7000000
11/08/2018,IGMEX10D,,,,8.8500000
11/09/2018,IGMEX10D,,,,8.9100000
11/11/2018,IGMEX10D,,,,8.9100000
11/12/2018,IGMEX10D,,,,8.9000000
11/13/2018,IGMEX10D,,,,9.0400000
11/14/2018,IGMEX10D,,,,9.1100000
11/15/2018,IGMEX10D,,,,9.0100000
11/16/2018,IGMEX10D,,,,9.0700000
11/19/2018,IGMEX10D,,,,9.0700000
11/20/2018,IGMEX10D,,,,9.1200000
11/21/2018,IGMEX10D,,,,9.0900000
11/22/2018,IGMEX10D,,,,9.0500000
11/23/2018,IGMEX10D,,,,9.0900000
11/25/2018,IGMEX10D,,,,9.0900000
11/26/2018,IGMEX10D,,,,9.2400000
11/27/2018,IGMEX10D,,,,9.2700000
11/28/2018,IGMEX10D,,,,9.2100000
11/29/2018,IGMEX10D,,,,9.0800000
11/30/2018,IGMEX10D,,,,9.2400000
12/03/2018,IGMEX10D,,,,9.0700000
12/04/2018,IGMEX10D,,,,9.1700000
12/05/2018,IGMEX10D,,,,9.1300000
12/06/2018,IGMEX10D,,,,9.1700000
12/07/2018,IGMEX10D,,,,9.0600000
12/10/2018,IGMEX10D,,,,9.1400000
12/11/2018,IGMEX10D,,,,9.0300000
12/12/2018,IGMEX10D,,,,9.1000000
12/13/2018,IGMEX10D,,,,8.9800000
12/14/2018,IGMEX10D,,,,8.9500000
12/16/2018,IGMEX10D,,,,8.9500000
12/17/2018,IGMEX10D,,,,8.8500000
12/18/2018,IGMEX10D,,,,8.7200000
12/19/2018,IGMEX10D,,,,8.7100000
12/21/2018,IGMEX10D,,,,8.8100000
12/28/2018,IGMEX10D,,,,8.7300000
12/31/2018,IGMEX10D,,,,8.6200000
01/02/2019,IGMEX10D,,,,8.6300000
01/03/2019,IGMEX10D,,,,8.6000000
01/04/2019,IGMEX10D,,,,8.4700000
01/06/2019,IGMEX10D,,,,8.5000000
01/07/2019,IGMEX10D,,,,8.5900000
01/08/2019,IGMEX10D,,,,8.6800000
01/09/2019,IGMEX10D,,,,8.7600000
01/10/2019,IGMEX10D,,,,8.5400000
01/11/2019,IGMEX10D,,,,8.6900000
01/14/2019,IGMEX10D,,,,8.6200000
01/15/2019,IGMEX10D,,,,8.6500000
01/16/2019,IGMEX10D,,,,8.6300000
01/17/2019,IGMEX10D,,,,8.6900000
01/18/2019,IGMEX10D,,,,8.6700000
01/21/2019,IGMEX10D,,,,8.7100000
01/22/2019,IGMEX10D,,,,8.6900000
01/23/2019,IGMEX10D,,,,8.4900000
01/24/2019,IGMEX10D,,,,8.4800000
01/25/2019,IGMEX10D,,,,8.4200000
01/28/2019,IGMEX10D,,,,8.4500000
01/29/2019,IGMEX10D,,,,8.4000000
01/30/2019,IGMEX10D,,,,8.5300000
01/31/2019,IGMEX10D,,,,8.4700000
02/01/2019,IGMEX10D,,,,8.4700000
02/05/2019,IGMEX10D,,,,8.4100000
02/06/2019,IGMEX10D,,,,8.4000000
02/07/2019,IGMEX10D,,,,8.4100000
02/08/2019,IGMEX10D,,,,8.3400000
02/11/2019,IGMEX10D,,,,8.4800000
02/12/2019,IGMEX10D,,,,8.3800000
02/13/2019,IGMEX10D,,,,8.5400000
02/14/2019,IGMEX10D,,,,8.4000000
02/15/2019,IGMEX10D,,,,8.2700000
02/18/2019,IGMEX10D,,,,8.3700000
02/19/2019,IGMEX10D,,,,8.3400000
02/20/2019,IGMEX10D,,,,8.3500000
02/21/2019,IGMEX10D,,,,8.3300000
02/22/2019,IGMEX10D,,,,8.3200000
02/25/2019,IGMEX10D,,,,8.2400000
02/26/2019,IGMEX10D,,,,8.0700000
02/27/2019,IGMEX10D,,,,8.1000000
02/28/2019,IGMEX10D,,,,8.1980000
03/01/2019,IGMEX10D,,,,8.1300000
03/04/2019,IGMEX10D,,,,8.1700000
03/05/2019,IGMEX10D,,,,8.1300000
03/06/2019,IGMEX10D,,,,8.0840000
03/07/2019,IGMEX10D,,,,8.1040000
03/08/2019,IGMEX10D,,,,8.0440000
03/11/2019,IGMEX10D,,,,8.0200000
03/12/2019,IGMEX10D,,,,8.0120000
03/13/2019,IGMEX10D,,,,8.0100000
03/15/2019,IGMEX10D,,,,8.0200000
03/18/2019,IGMEX10D,,,,8.0400000
03/19/2019,IGMEX10D,,,,8.0300000
03/20/2019,IGMEX10D,,,,7.9760000
03/21/2019,IGMEX10D,,,,7.9300000
03/22/2019,IGMEX10D,,,,7.8900000
03/25/2019,IGMEX10D,,,,7.8400000
03/26/2019,IGMEX10D,,,,7.8900000
03/27/2019,IGMEX10D,,,,7.9400000
03/28/2019,IGMEX10D,,,,7.9600000
03/29/2019,IGMEX10D,,,,8.0100000
04/01/2019,IGMEX10D,,,,7.9900000
04/02/2019,IGMEX10D,,,,8.0100000
04/03/2019,IGMEX10D,,,,8.0400000
04/04/2019,IGMEX10D,,,,8.0000000
04/05/2019,IGMEX10D,,,,7.9300000
04/06/2019,IGMEX10D,,,,7.9500000
04/08/2019,IGMEX10D,,,,7.9300000
04/09/2019,IGMEX10D,,,,7.9600000
04/10/2019,IGMEX10D,,,,7.9400000
04/11/2019,IGMEX10D,,,,7.9100000
