Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGKEN10D,Kenya 10-year Government Bond Yield,Government Bond Yields,Kenya Shilling,Kenya,,,,,,,Percent per Annum,Units,Stock,NA ,Weekly From Feb 2008 To Jul 2008<BR>Daily From Jul 2008 To Mar 2010<BR>Weekly From Mar 2010 To Nov 2010<BR>Daily From Nov 2010 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
05/03/2013,IGKEN10D,,,,12.4000000
05/06/2013,IGKEN10D,,,,12.4000000
05/07/2013,IGKEN10D,,,,12.4000000
05/08/2013,IGKEN10D,,,,12.4000000
05/09/2013,IGKEN10D,,,,12.4000000
05/10/2013,IGKEN10D,,,,12.4000000
05/13/2013,IGKEN10D,,,,12.4000000
05/14/2013,IGKEN10D,,,,12.4000000
05/15/2013,IGKEN10D,,,,12.4000000
05/16/2013,IGKEN10D,,,,12.4000000
05/17/2013,IGKEN10D,,,,12.4000000
05/20/2013,IGKEN10D,,,,12.4000000
05/21/2013,IGKEN10D,,,,12.4000000
05/22/2013,IGKEN10D,,,,12.4000000
05/23/2013,IGKEN10D,,,,12.4000000
05/24/2013,IGKEN10D,,,,12.4000000
05/27/2013,IGKEN10D,,,,12.4000000
05/28/2013,IGKEN10D,,,,12.4000000
05/29/2013,IGKEN10D,,,,11.5100000
05/30/2013,IGKEN10D,,,,11.5100000
05/31/2013,IGKEN10D,,,,11.5100000
06/03/2013,IGKEN10D,,,,11.5100000
06/04/2013,IGKEN10D,,,,11.5100000
06/05/2013,IGKEN10D,,,,11.5100000
06/06/2013,IGKEN10D,,,,11.5100000
06/07/2013,IGKEN10D,,,,11.5100000
06/10/2013,IGKEN10D,,,,11.5100000
06/11/2013,IGKEN10D,,,,11.5100000
06/12/2013,IGKEN10D,,,,11.5100000
06/13/2013,IGKEN10D,,,,11.5100000
06/14/2013,IGKEN10D,,,,11.5100000
06/17/2013,IGKEN10D,,,,11.5100000
06/18/2013,IGKEN10D,,,,11.8100000
06/19/2013,IGKEN10D,,,,11.8100000
06/20/2013,IGKEN10D,,,,11.8100000
06/21/2013,IGKEN10D,,,,12.2100000
06/24/2013,IGKEN10D,,,,12.2100000
06/25/2013,IGKEN10D,,,,12.2100000
06/26/2013,IGKEN10D,,,,12.2100000
06/27/2013,IGKEN10D,,,,12.2100000
06/28/2013,IGKEN10D,,,,12.2100000
07/01/2013,IGKEN10D,,,,12.2100000
07/02/2013,IGKEN10D,,,,12.2100000
07/03/2013,IGKEN10D,,,,12.2100000
07/04/2013,IGKEN10D,,,,12.2100000
07/05/2013,IGKEN10D,,,,12.2100000
07/08/2013,IGKEN10D,,,,12.2100000
07/09/2013,IGKEN10D,,,,12.2100000
07/10/2013,IGKEN10D,,,,12.2100000
07/11/2013,IGKEN10D,,,,12.2100000
07/12/2013,IGKEN10D,,,,12.2100000
07/15/2013,IGKEN10D,,,,12.2100000
07/16/2013,IGKEN10D,,,,12.2100000
07/17/2013,IGKEN10D,,,,12.2100000
07/18/2013,IGKEN10D,,,,12.2100000
07/19/2013,IGKEN10D,,,,12.2100000
07/22/2013,IGKEN10D,,,,12.2100000
07/23/2013,IGKEN10D,,,,12.2100000
07/24/2013,IGKEN10D,,,,12.2100000
07/25/2013,IGKEN10D,,,,12.2100000
07/26/2013,IGKEN10D,,,,12.2100000
07/29/2013,IGKEN10D,,,,12.2100000
07/30/2013,IGKEN10D,,,,12.2100000
07/31/2013,IGKEN10D,,,,12.2100000
08/01/2013,IGKEN10D,,,,12.2100000
08/02/2013,IGKEN10D,,,,12.2100000
08/05/2013,IGKEN10D,,,,12.2100000
08/06/2013,IGKEN10D,,,,12.2100000
08/07/2013,IGKEN10D,,,,12.2100000
08/08/2013,IGKEN10D,,,,12.2100000
08/09/2013,IGKEN10D,,,,12.2100000
08/12/2013,IGKEN10D,,,,12.2100000
08/13/2013,IGKEN10D,,,,12.2100000
08/14/2013,IGKEN10D,,,,12.2100000
08/15/2013,IGKEN10D,,,,12.2100000
08/16/2013,IGKEN10D,,,,12.2100000
08/19/2013,IGKEN10D,,,,12.2100000
08/20/2013,IGKEN10D,,,,12.2100000
08/21/2013,IGKEN10D,,,,12.2100000
08/22/2013,IGKEN10D,,,,12.2100000
08/23/2013,IGKEN10D,,,,12.2100000
08/26/2013,IGKEN10D,,,,12.2100000
08/27/2013,IGKEN10D,,,,12.2100000
08/28/2013,IGKEN10D,,,,12.2100000
08/29/2013,IGKEN10D,,,,12.2100000
08/30/2013,IGKEN10D,,,,12.2100000
09/02/2013,IGKEN10D,,,,12.2100000
09/03/2013,IGKEN10D,,,,12.2100000
09/04/2013,IGKEN10D,,,,12.2100000
09/05/2013,IGKEN10D,,,,12.2100000
09/06/2013,IGKEN10D,,,,12.2100000
09/09/2013,IGKEN10D,,,,12.2100000
09/10/2013,IGKEN10D,,,,12.2100000
09/11/2013,IGKEN10D,,,,12.2100000
09/12/2013,IGKEN10D,,,,12.2100000
09/13/2013,IGKEN10D,,,,12.2100000
09/16/2013,IGKEN10D,,,,12.2100000
09/17/2013,IGKEN10D,,,,12.2100000
09/18/2013,IGKEN10D,,,,12.2100000
09/19/2013,IGKEN10D,,,,12.2100000
09/20/2013,IGKEN10D,,,,12.2100000
09/23/2013,IGKEN10D,,,,12.2100000
09/24/2013,IGKEN10D,,,,12.2100000
09/25/2013,IGKEN10D,,,,12.2100000
09/26/2013,IGKEN10D,,,,12.2100000
09/27/2013,IGKEN10D,,,,12.2100000
09/30/2013,IGKEN10D,,,,12.2100000
10/01/2013,IGKEN10D,,,,12.2100000
10/02/2013,IGKEN10D,,,,12.2100000
10/03/2013,IGKEN10D,,,,12.2100000
10/04/2013,IGKEN10D,,,,12.2100000
10/07/2013,IGKEN10D,,,,12.2100000
10/08/2013,IGKEN10D,,,,12.2100000
10/09/2013,IGKEN10D,,,,12.5700000
10/10/2013,IGKEN10D,,,,12.5700000
10/11/2013,IGKEN10D,,,,12.5700000
10/14/2013,IGKEN10D,,,,12.5700000
10/15/2013,IGKEN10D,,,,12.5700000
10/16/2013,IGKEN10D,,,,12.5700000
10/17/2013,IGKEN10D,,,,12.5700000
10/18/2013,IGKEN10D,,,,12.5700000
10/21/2013,IGKEN10D,,,,12.5650000
10/22/2013,IGKEN10D,,,,12.5700000
10/23/2013,IGKEN10D,,,,12.5700000
10/24/2013,IGKEN10D,,,,12.5700000
10/25/2013,IGKEN10D,,,,12.5700000
10/28/2013,IGKEN10D,,,,12.5600000
10/29/2013,IGKEN10D,,,,12.5700000
10/30/2013,IGKEN10D,,,,12.5700000
10/31/2013,IGKEN10D,,,,12.5700000
11/01/2013,IGKEN10D,,,,12.5700000
11/04/2013,IGKEN10D,,,,12.5600000
11/05/2013,IGKEN10D,,,,12.2400000
11/06/2013,IGKEN10D,,,,12.5700000
11/07/2013,IGKEN10D,,,,12.6200000
11/08/2013,IGKEN10D,,,,12.6200000
11/11/2013,IGKEN10D,,,,12.6200000
11/12/2013,IGKEN10D,,,,12.6200000
11/13/2013,IGKEN10D,,,,12.2200000
11/14/2013,IGKEN10D,,,,12.2200000
11/15/2013,IGKEN10D,,,,12.6200000
11/18/2013,IGKEN10D,,,,12.6000000
11/19/2013,IGKEN10D,,,,12.6200000
11/20/2013,IGKEN10D,,,,12.2400000
11/21/2013,IGKEN10D,,,,12.2400000
11/22/2013,IGKEN10D,,,,12.6200000
11/25/2013,IGKEN10D,,,,12.2300000
11/26/2013,IGKEN10D,,,,12.6200000
11/27/2013,IGKEN10D,,,,12.6200000
11/28/2013,IGKEN10D,,,,12.6200000
11/29/2013,IGKEN10D,,,,12.6000000
12/02/2013,IGKEN10D,,,,12.6000000
12/03/2013,IGKEN10D,,,,12.6000000
12/04/2013,IGKEN10D,,,,12.6000000
12/05/2013,IGKEN10D,,,,12.6000000
12/06/2013,IGKEN10D,,,,12.6000000
12/09/2013,IGKEN10D,,,,12.6000000
12/10/2013,IGKEN10D,,,,12.6000000
12/11/2013,IGKEN10D,,,,12.6000000
12/12/2013,IGKEN10D,,,,12.6000000
12/13/2013,IGKEN10D,,,,12.6000000
12/16/2013,IGKEN10D,,,,12.2400000
12/17/2013,IGKEN10D,,,,12.2300000
12/18/2013,IGKEN10D,,,,12.6000000
12/19/2013,IGKEN10D,,,,12.6000000
12/20/2013,IGKEN10D,,,,12.6000000
12/23/2013,IGKEN10D,,,,12.6000000
12/24/2013,IGKEN10D,,,,12.6000000
12/25/2013,IGKEN10D,,,,12.6000000
12/26/2013,IGKEN10D,,,,12.6000000
12/27/2013,IGKEN10D,,,,12.6000000
12/30/2013,IGKEN10D,,,,12.6000000
12/31/2013,IGKEN10D,,,,12.6000000
01/01/2014,IGKEN10D,,,,12.6000000
01/02/2014,IGKEN10D,,,,12.6000000
01/03/2014,IGKEN10D,,,,12.6000000
01/06/2014,IGKEN10D,,,,12.6000000
01/07/2014,IGKEN10D,,,,12.6000000
01/08/2014,IGKEN10D,,,,12.6000000
01/09/2014,IGKEN10D,,,,12.6000000
01/10/2014,IGKEN10D,,,,12.6000000
01/13/2014,IGKEN10D,,,,12.6000000
01/14/2014,IGKEN10D,,,,12.6000000
01/15/2014,IGKEN10D,,,,12.6000000
01/16/2014,IGKEN10D,,,,12.6000000
01/17/2014,IGKEN10D,,,,11.9900000
01/20/2014,IGKEN10D,,,,12.6000000
01/21/2014,IGKEN10D,,,,12.6000000
01/22/2014,IGKEN10D,,,,12.1200000
01/23/2014,IGKEN10D,,,,12.1200000
01/24/2014,IGKEN10D,,,,12.1200000
01/27/2014,IGKEN10D,,,,11.9700000
01/28/2014,IGKEN10D,,,,12.1200000
01/29/2014,IGKEN10D,,,,12.1200000
01/30/2014,IGKEN10D,,,,12.1200000
01/31/2014,IGKEN10D,,,,12.1200000
02/03/2014,IGKEN10D,,,,11.7200000
02/04/2014,IGKEN10D,,,,12.1200000
02/05/2014,IGKEN10D,,,,12.1200000
02/06/2014,IGKEN10D,,,,12.1200000
02/07/2014,IGKEN10D,,,,12.1200000
02/10/2014,IGKEN10D,,,,12.1200000
02/11/2014,IGKEN10D,,,,12.1200000
02/12/2014,IGKEN10D,,,,11.8300000
02/13/2014,IGKEN10D,,,,12.1200000
02/14/2014,IGKEN10D,,,,12.1200000
02/17/2014,IGKEN10D,,,,11.8300000
02/18/2014,IGKEN10D,,,,12.1200000
02/19/2014,IGKEN10D,,,,12.1200000
02/20/2014,IGKEN10D,,,,11.8300000
02/21/2014,IGKEN10D,,,,12.1200000
02/24/2014,IGKEN10D,,,,11.7300000
02/25/2014,IGKEN10D,,,,11.7100000
02/26/2014,IGKEN10D,,,,11.7100000
02/27/2014,IGKEN10D,,,,12.1200000
02/28/2014,IGKEN10D,,,,12.1200000
03/03/2014,IGKEN10D,,,,12.1220000
03/04/2014,IGKEN10D,,,,11.7000000
03/05/2014,IGKEN10D,,,,11.7000000
03/06/2014,IGKEN10D,,,,11.7000000
03/07/2014,IGKEN10D,,,,12.1220000
03/10/2014,IGKEN10D,,,,11.6680000
03/11/2014,IGKEN10D,,,,12.1220000
03/12/2014,IGKEN10D,,,,11.6680000
03/13/2014,IGKEN10D,,,,12.1220000
03/14/2014,IGKEN10D,,,,11.6680000
03/17/2014,IGKEN10D,,,,11.6680000
03/18/2014,IGKEN10D,,,,11.7000000
03/19/2014,IGKEN10D,,,,11.7000000
03/20/2014,IGKEN10D,,,,11.6680000
03/21/2014,IGKEN10D,,,,11.5000000
03/24/2014,IGKEN10D,,,,11.4430000
03/25/2014,IGKEN10D,,,,11.5260000
03/26/2014,IGKEN10D,,,,11.5260000
03/27/2014,IGKEN10D,,,,11.4430000
03/28/2014,IGKEN10D,,,,11.4430000
03/31/2014,IGKEN10D,,,,11.4430000
04/01/2014,IGKEN10D,,,,11.4430000
04/02/2014,IGKEN10D,,,,11.4430000
04/03/2014,IGKEN10D,,,,11.4430000
04/04/2014,IGKEN10D,,,,11.4430000
04/07/2014,IGKEN10D,,,,11.4430000
04/08/2014,IGKEN10D,,,,11.4430000
04/09/2014,IGKEN10D,,,,11.4430000
04/10/2014,IGKEN10D,,,,11.4430000
04/11/2014,IGKEN10D,,,,11.4430000
04/14/2014,IGKEN10D,,,,11.4430000
04/15/2014,IGKEN10D,,,,11.4430000
04/16/2014,IGKEN10D,,,,11.4430000
04/17/2014,IGKEN10D,,,,11.4430000
04/18/2014,IGKEN10D,,,,11.4430000
04/21/2014,IGKEN10D,,,,11.4430000
04/22/2014,IGKEN10D,,,,11.4430000
04/23/2014,IGKEN10D,,,,11.4430000
04/24/2014,IGKEN10D,,,,11.4430000
04/25/2014,IGKEN10D,,,,11.4430000
04/28/2014,IGKEN10D,,,,11.4020000
04/29/2014,IGKEN10D,,,,11.4020000
04/30/2014,IGKEN10D,,,,11.4020000
05/01/2014,IGKEN10D,,,,11.4020000
05/02/2014,IGKEN10D,,,,11.3930000
05/05/2014,IGKEN10D,,,,11.3930000
05/06/2014,IGKEN10D,,,,11.3930000
05/07/2014,IGKEN10D,,,,11.3930000
05/08/2014,IGKEN10D,,,,11.4290000
05/09/2014,IGKEN10D,,,,11.4290000
05/12/2014,IGKEN10D,,,,11.4550000
05/13/2014,IGKEN10D,,,,11.6580000
05/14/2014,IGKEN10D,,,,11.1880000
05/15/2014,IGKEN10D,,,,11.6700000
05/16/2014,IGKEN10D,,,,11.6700000
05/19/2014,IGKEN10D,,,,11.8750000
05/20/2014,IGKEN10D,,,,11.1880000
05/21/2014,IGKEN10D,,,,11.6580000
05/22/2014,IGKEN10D,,,,11.8750000
05/23/2014,IGKEN10D,,,,11.8750000
05/26/2014,IGKEN10D,,,,11.1880000
05/27/2014,IGKEN10D,,,,11.2050000
05/28/2014,IGKEN10D,,,,11.8750000
05/29/2014,IGKEN10D,,,,11.8750000
05/30/2014,IGKEN10D,,,,11.6580000
06/02/2014,IGKEN10D,,,,11.7030000
06/03/2014,IGKEN10D,,,,11.8750000
06/04/2014,IGKEN10D,,,,11.2050000
06/05/2014,IGKEN10D,,,,12.1810000
06/06/2014,IGKEN10D,,,,11.2050000
06/09/2014,IGKEN10D,,,,12.1810000
06/10/2014,IGKEN10D,,,,12.1810000
06/11/2014,IGKEN10D,,,,12.1810000
06/12/2014,IGKEN10D,,,,11.8750000
06/13/2014,IGKEN10D,,,,12.1810000
06/16/2014,IGKEN10D,,,,12.1810000
06/17/2014,IGKEN10D,,,,11.6690000
06/18/2014,IGKEN10D,,,,11.6690000
06/19/2014,IGKEN10D,,,,12.2400000
06/20/2014,IGKEN10D,,,,12.4550000
06/23/2014,IGKEN10D,,,,11.9900000
06/24/2014,IGKEN10D,,,,12.4290000
06/25/2014,IGKEN10D,,,,12.4550000
06/26/2014,IGKEN10D,,,,12.4290000
06/27/2014,IGKEN10D,,,,12.4290000
06/30/2014,IGKEN10D,,,,11.6580000
07/01/2014,IGKEN10D,,,,12.5290000
07/02/2014,IGKEN10D,,,,11.6580000
07/03/2014,IGKEN10D,,,,12.4550000
07/04/2014,IGKEN10D,,,,11.8000000
07/07/2014,IGKEN10D,,,,12.4550000
07/08/2014,IGKEN10D,,,,12.4550000
07/09/2014,IGKEN10D,,,,12.4550000
07/10/2014,IGKEN10D,,,,12.3220000
07/11/2014,IGKEN10D,,,,12.1160000
07/14/2014,IGKEN10D,,,,12.1160000
07/15/2014,IGKEN10D,,,,12.0530000
07/16/2014,IGKEN10D,,,,12.0530000
07/17/2014,IGKEN10D,,,,12.0530000
07/18/2014,IGKEN10D,,,,11.8660000
07/21/2014,IGKEN10D,,,,11.8660000
07/22/2014,IGKEN10D,,,,12.0530000
07/23/2014,IGKEN10D,,,,11.8660000
07/24/2014,IGKEN10D,,,,11.8660000
07/25/2014,IGKEN10D,,,,12.4080000
07/28/2014,IGKEN10D,,,,12.0530000
07/29/2014,IGKEN10D,,,,12.0530000
07/30/2014,IGKEN10D,,,,11.8660000
07/31/2014,IGKEN10D,,,,11.2050000
08/01/2014,IGKEN10D,,,,11.2050000
08/04/2014,IGKEN10D,,,,11.8660000
08/05/2014,IGKEN10D,,,,11.8660000
08/06/2014,IGKEN10D,,,,11.6160000
08/07/2014,IGKEN10D,,,,11.4110000
08/08/2014,IGKEN10D,,,,11.4110000
08/11/2014,IGKEN10D,,,,12.0530000
08/12/2014,IGKEN10D,,,,12.0720000
08/13/2014,IGKEN10D,,,,11.4110000
08/14/2014,IGKEN10D,,,,11.4110000
08/15/2014,IGKEN10D,,,,11.4110000
08/18/2014,IGKEN10D,,,,11.9580000
08/19/2014,IGKEN10D,,,,11.4110000
08/20/2014,IGKEN10D,,,,11.4110000
08/21/2014,IGKEN10D,,,,11.4110000
08/22/2014,IGKEN10D,,,,11.4110000
08/25/2014,IGKEN10D,,,,11.4110000
08/26/2014,IGKEN10D,,,,11.4770000
08/27/2014,IGKEN10D,,,,12.0000000
08/28/2014,IGKEN10D,,,,11.5000000
08/29/2014,IGKEN10D,,,,11.5000000
09/01/2014,IGKEN10D,,,,11.5000000
09/02/2014,IGKEN10D,,,,11.5000000
09/03/2014,IGKEN10D,,,,11.5000000
09/04/2014,IGKEN10D,,,,11.5000000
09/05/2014,IGKEN10D,,,,12.0000000
09/08/2014,IGKEN10D,,,,12.0000000
09/09/2014,IGKEN10D,,,,11.5000000
09/10/2014,IGKEN10D,,,,11.5000000
09/11/2014,IGKEN10D,,,,12.0000000
09/12/2014,IGKEN10D,,,,11.5000000
09/15/2014,IGKEN10D,,,,11.5000000
09/16/2014,IGKEN10D,,,,11.5000000
09/17/2014,IGKEN10D,,,,12.0000000
09/18/2014,IGKEN10D,,,,11.5000000
09/19/2014,IGKEN10D,,,,11.5000000
09/22/2014,IGKEN10D,,,,12.0000000
09/23/2014,IGKEN10D,,,,11.5000000
09/24/2014,IGKEN10D,,,,11.5000000
09/25/2014,IGKEN10D,,,,11.5000000
09/26/2014,IGKEN10D,,,,11.5000000
09/29/2014,IGKEN10D,,,,12.0000000
09/30/2014,IGKEN10D,,,,12.2500000
10/01/2014,IGKEN10D,,,,11.8000000
10/02/2014,IGKEN10D,,,,12.2500000
10/03/2014,IGKEN10D,,,,12.2500000
10/06/2014,IGKEN10D,,,,12.0000000
10/07/2014,IGKEN10D,,,,12.2500000
10/08/2014,IGKEN10D,,,,12.0000000
10/09/2014,IGKEN10D,,,,12.2500000
10/10/2014,IGKEN10D,,,,12.2500000
10/13/2014,IGKEN10D,,,,12.0000000
10/14/2014,IGKEN10D,,,,12.0000000
10/15/2014,IGKEN10D,,,,12.0000000
10/16/2014,IGKEN10D,,,,12.1000000
10/17/2014,IGKEN10D,,,,12.2500000
10/20/2014,IGKEN10D,,,,12.2500000
10/21/2014,IGKEN10D,,,,12.0000000
10/22/2014,IGKEN10D,,,,12.2500000
10/23/2014,IGKEN10D,,,,12.2500000
10/24/2014,IGKEN10D,,,,12.0000000
10/27/2014,IGKEN10D,,,,12.0000000
10/28/2014,IGKEN10D,,,,12.0000000
10/29/2014,IGKEN10D,,,,12.0000000
10/30/2014,IGKEN10D,,,,12.0000000
10/31/2014,IGKEN10D,,,,12.0000000
11/03/2014,IGKEN10D,,,,12.0000000
11/04/2014,IGKEN10D,,,,12.2500000
11/05/2014,IGKEN10D,,,,12.2500000
11/06/2014,IGKEN10D,,,,12.2500000
11/07/2014,IGKEN10D,,,,12.2500000
11/10/2014,IGKEN10D,,,,12.2500000
11/11/2014,IGKEN10D,,,,12.2500000
11/12/2014,IGKEN10D,,,,12.2500000
11/13/2014,IGKEN10D,,,,12.2500000
11/14/2014,IGKEN10D,,,,12.2500000
11/17/2014,IGKEN10D,,,,12.2500000
11/18/2014,IGKEN10D,,,,12.2500000
11/19/2014,IGKEN10D,,,,12.2500000
11/20/2014,IGKEN10D,,,,12.2500000
11/21/2014,IGKEN10D,,,,12.1250000
11/24/2014,IGKEN10D,,,,12.2500000
11/25/2014,IGKEN10D,,,,12.2500000
11/26/2014,IGKEN10D,,,,12.2500000
11/27/2014,IGKEN10D,,,,12.2500000
11/28/2014,IGKEN10D,,,,12.1250000
12/01/2014,IGKEN10D,,,,12.2500000
12/02/2014,IGKEN10D,,,,12.2500000
12/03/2014,IGKEN10D,,,,12.2500000
12/04/2014,IGKEN10D,,,,12.2500000
12/05/2014,IGKEN10D,,,,12.2500000
12/08/2014,IGKEN10D,,,,12.1000000
12/09/2014,IGKEN10D,,,,12.2500000
12/10/2014,IGKEN10D,,,,12.1000000
12/11/2014,IGKEN10D,,,,12.2500000
12/12/2014,IGKEN10D,,,,12.2500000
12/15/2014,IGKEN10D,,,,12.2500000
12/16/2014,IGKEN10D,,,,12.2500000
12/17/2014,IGKEN10D,,,,12.1250000
12/18/2014,IGKEN10D,,,,12.1250000
12/19/2014,IGKEN10D,,,,12.3500000
12/22/2014,IGKEN10D,,,,12.3500000
12/23/2014,IGKEN10D,,,,12.3500000
12/24/2014,IGKEN10D,,,,12.3500000
12/25/2014,IGKEN10D,,,,12.3500000
12/26/2014,IGKEN10D,,,,12.3500000
12/29/2014,IGKEN10D,,,,12.3500000
12/30/2014,IGKEN10D,,,,12.3500000
12/31/2014,IGKEN10D,,,,12.3500000
01/01/2015,IGKEN10D,,,,12.3500000
01/02/2015,IGKEN10D,,,,12.3500000
01/05/2015,IGKEN10D,,,,12.3500000
01/06/2015,IGKEN10D,,,,12.1250000
01/07/2015,IGKEN10D,,,,12.3500000
01/08/2015,IGKEN10D,,,,12.1250000
01/09/2015,IGKEN10D,,,,12.1250000
01/12/2015,IGKEN10D,,,,12.1250000
01/13/2015,IGKEN10D,,,,12.2500000
01/14/2015,IGKEN10D,,,,12.3250000
01/15/2015,IGKEN10D,,,,12.3250000
01/16/2015,IGKEN10D,,,,12.3250000
01/19/2015,IGKEN10D,,,,12.3250000
01/20/2015,IGKEN10D,,,,12.3250000
01/21/2015,IGKEN10D,,,,12.3500000
01/22/2015,IGKEN10D,,,,12.5000000
01/23/2015,IGKEN10D,,,,12.7500000
01/26/2015,IGKEN10D,,,,12.7500000
01/27/2015,IGKEN10D,,,,12.7500000
01/28/2015,IGKEN10D,,,,12.7500000
01/29/2015,IGKEN10D,,,,12.7500000
01/30/2015,IGKEN10D,,,,12.7500000
02/02/2015,IGKEN10D,,,,12.7500000
02/03/2015,IGKEN10D,,,,12.7500000
02/04/2015,IGKEN10D,,,,12.7500000
02/05/2015,IGKEN10D,,,,12.7500000
02/06/2015,IGKEN10D,,,,12.7500000
02/09/2015,IGKEN10D,,,,12.7500000
02/10/2015,IGKEN10D,,,,12.7500000
02/11/2015,IGKEN10D,,,,12.7500000
02/12/2015,IGKEN10D,,,,12.7500000
02/13/2015,IGKEN10D,,,,12.7500000
02/16/2015,IGKEN10D,,,,12.7500000
02/17/2015,IGKEN10D,,,,12.7500000
02/18/2015,IGKEN10D,,,,12.7500000
02/19/2015,IGKEN10D,,,,12.7500000
02/20/2015,IGKEN10D,,,,12.7000000
02/23/2015,IGKEN10D,,,,12.7000000
02/24/2015,IGKEN10D,,,,12.7000000
02/25/2015,IGKEN10D,,,,12.7000000
02/26/2015,IGKEN10D,,,,12.7000000
02/27/2015,IGKEN10D,,,,12.7000000
03/02/2015,IGKEN10D,,,,12.7000000
03/03/2015,IGKEN10D,,,,12.7000000
03/04/2015,IGKEN10D,,,,12.7000000
03/05/2015,IGKEN10D,,,,12.3500000
03/06/2015,IGKEN10D,,,,12.6430000
03/09/2015,IGKEN10D,,,,12.6430000
03/10/2015,IGKEN10D,,,,12.7810000
03/11/2015,IGKEN10D,,,,12.7810000
03/12/2015,IGKEN10D,,,,12.7810000
03/13/2015,IGKEN10D,,,,12.7810000
03/16/2015,IGKEN10D,,,,12.7810000
03/18/2015,IGKEN10D,,,,12.7810000
03/19/2015,IGKEN10D,,,,12.7810000
03/20/2015,IGKEN10D,,,,12.7810000
03/23/2015,IGKEN10D,,,,12.7810000
03/24/2015,IGKEN10D,,,,12.7810000
03/25/2015,IGKEN10D,,,,12.7810000
03/26/2015,IGKEN10D,,,,12.3920000
03/27/2015,IGKEN10D,,,,12.7810000
03/30/2015,IGKEN10D,,,,12.7810000
03/31/2015,IGKEN10D,,,,12.7810000
04/01/2015,IGKEN10D,,,,12.7810000
04/02/2015,IGKEN10D,,,,12.7810000
04/03/2015,IGKEN10D,,,,12.7810000
04/06/2015,IGKEN10D,,,,12.7810000
04/07/2015,IGKEN10D,,,,12.7810000
04/08/2015,IGKEN10D,,,,12.7810000
04/10/2015,IGKEN10D,,,,12.7810000
04/13/2015,IGKEN10D,,,,12.7810000
04/14/2015,IGKEN10D,,,,12.7810000
04/15/2015,IGKEN10D,,,,12.7810000
04/16/2015,IGKEN10D,,,,12.7810000
04/17/2015,IGKEN10D,,,,12.7810000
04/20/2015,IGKEN10D,,,,12.7810000
04/21/2015,IGKEN10D,,,,12.7810000
04/22/2015,IGKEN10D,,,,12.7810000
04/23/2015,IGKEN10D,,,,12.7810000
04/24/2015,IGKEN10D,,,,12.7810000
04/27/2015,IGKEN10D,,,,12.7810000
04/28/2015,IGKEN10D,,,,12.4950000
04/29/2015,IGKEN10D,,,,12.4950000
04/30/2015,IGKEN10D,,,,12.4950000
05/01/2015,IGKEN10D,,,,12.4950000
05/04/2015,IGKEN10D,,,,12.4950000
05/05/2015,IGKEN10D,,,,12.3920000
05/06/2015,IGKEN10D,,,,12.4950000
05/07/2015,IGKEN10D,,,,12.5990000
05/08/2015,IGKEN10D,,,,12.5990000
05/11/2015,IGKEN10D,,,,12.4950000
05/12/2015,IGKEN10D,,,,12.4950000
05/13/2015,IGKEN10D,,,,12.4950000
05/14/2015,IGKEN10D,,,,12.4950000
05/15/2015,IGKEN10D,,,,12.4130000
05/18/2015,IGKEN10D,,,,12.6090000
05/19/2015,IGKEN10D,,,,12.6090000
05/20/2015,IGKEN10D,,,,12.6090000
05/21/2015,IGKEN10D,,,,12.6090000
05/22/2015,IGKEN10D,,,,12.4130000
05/25/2015,IGKEN10D,,,,12.4130000
05/26/2015,IGKEN10D,,,,12.8460000
05/27/2015,IGKEN10D,,,,12.8460000
05/28/2015,IGKEN10D,,,,12.8460000
05/29/2015,IGKEN10D,,,,12.8460000
06/01/2015,IGKEN10D,,,,12.8460000
06/03/2015,IGKEN10D,,,,12.8460000
06/04/2015,IGKEN10D,,,,12.8460000
06/05/2015,IGKEN10D,,,,12.8460000
06/08/2015,IGKEN10D,,,,12.8460000
06/09/2015,IGKEN10D,,,,12.8460000
06/10/2015,IGKEN10D,,,,12.8460000
06/11/2015,IGKEN10D,,,,12.8460000
06/12/2015,IGKEN10D,,,,12.8460000
06/15/2015,IGKEN10D,,,,13.0270000
06/16/2015,IGKEN10D,,,,13.0270000
06/17/2015,IGKEN10D,,,,13.0270000
06/18/2015,IGKEN10D,,,,13.2810000
06/19/2015,IGKEN10D,,,,13.0270000
06/22/2015,IGKEN10D,,,,13.0270000
06/23/2015,IGKEN10D,,,,13.0270000
06/24/2015,IGKEN10D,,,,13.0270000
06/25/2015,IGKEN10D,,,,13.0270000
06/26/2015,IGKEN10D,,,,13.0270000
06/29/2015,IGKEN10D,,,,13.3140000
06/30/2015,IGKEN10D,,,,13.3140000
07/01/2015,IGKEN10D,,,,13.3140000
07/02/2015,IGKEN10D,,,,13.3140000
07/03/2015,IGKEN10D,,,,13.3140000
07/06/2015,IGKEN10D,,,,13.3140000
07/07/2015,IGKEN10D,,,,13.3140000
07/08/2015,IGKEN10D,,,,13.3140000
07/09/2015,IGKEN10D,,,,13.3140000
07/10/2015,IGKEN10D,,,,13.3140000
07/13/2015,IGKEN10D,,,,13.3140000
07/14/2015,IGKEN10D,,,,13.3140000
07/16/2015,IGKEN10D,,,,13.3140000
07/17/2015,IGKEN10D,,,,13.5550000
