Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPAK10D,Pakistan 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,Pakistan Rupee,Pakistan,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1949 To Sep 2010<BR>Weekly From Sep 2010 To May 2011<BR>Daily From May 2011 To Jul 2025<BR>,"Sources: State Bank of Pakistan, Bulletin (1949-) <br />Notes: From July 1970 through January 1980, the 5.75% bond maturing in 1989 is used; from February 1980 through May 1989, the 11.50% bond maturing in 1999 is used, and beginning in June 1989, the 11.75% bond due for redemption in 2002 is used. This series was discontinued in May 2000 when the maturity was less than two years. A new series with a constant 10-year maturity was introduced in December 2000.",
Date,Ticker,Open,High,Low,Close
10/24/2012,IGPAK10D,,,,11.3500000
10/25/2012,IGPAK10D,,,,11.3000000
10/26/2012,IGPAK10D,,,,11.2600000
10/29/2012,IGPAK10D,,,,11.2600000
10/30/2012,IGPAK10D,,,,11.2500000
10/31/2012,IGPAK10D,,,,11.1200000
11/01/2012,IGPAK10D,,,,11.0200000
11/02/2012,IGPAK10D,,,,11.1000000
11/05/2012,IGPAK10D,,,,11.2000000
11/06/2012,IGPAK10D,,,,11.1800000
11/07/2012,IGPAK10D,,,,11.2000000
11/08/2012,IGPAK10D,,,,11.2000000
11/09/2012,IGPAK10D,,,,11.2000000
11/12/2012,IGPAK10D,,,,11.2000000
11/13/2012,IGPAK10D,,,,11.2500000
11/14/2012,IGPAK10D,,,,11.2500000
11/15/2012,IGPAK10D,,,,11.3000000
11/16/2012,IGPAK10D,,,,11.3500000
11/19/2012,IGPAK10D,,,,11.3500000
11/20/2012,IGPAK10D,,,,11.3500000
11/21/2012,IGPAK10D,,,,11.4000000
11/22/2012,IGPAK10D,,,,11.4500000
11/23/2012,IGPAK10D,,,,11.4000000
11/26/2012,IGPAK10D,,,,11.4210000
11/27/2012,IGPAK10D,,,,11.4200000
11/28/2012,IGPAK10D,,,,11.4000000
11/29/2012,IGPAK10D,,,,11.5500000
11/30/2012,IGPAK10D,,,,11.7000000
12/03/2012,IGPAK10D,,,,11.5800000
12/04/2012,IGPAK10D,,,,11.7300000
12/05/2012,IGPAK10D,,,,11.6500000
12/06/2012,IGPAK10D,,,,11.5000000
12/07/2012,IGPAK10D,,,,11.5800000
12/10/2012,IGPAK10D,,,,11.5500000
12/11/2012,IGPAK10D,,,,11.5500000
12/12/2012,IGPAK10D,,,,11.5000000
12/13/2012,IGPAK10D,,,,11.4600000
12/14/2012,IGPAK10D,,,,11.5500000
12/17/2012,IGPAK10D,,,,11.5300000
12/18/2012,IGPAK10D,,,,11.5500000
12/19/2012,IGPAK10D,,,,11.6000000
12/20/2012,IGPAK10D,,,,11.6000000
12/21/2012,IGPAK10D,,,,11.6000000
12/24/2012,IGPAK10D,,,,11.6000000
12/25/2012,IGPAK10D,,,,11.5800000
12/26/2012,IGPAK10D,,,,11.6500000
12/27/2012,IGPAK10D,,,,11.5600000
12/28/2012,IGPAK10D,,,,11.6000000
12/31/2012,IGPAK10D,,,,11.6000000
01/01/2013,IGPAK10D,,,,11.5010000
01/02/2013,IGPAK10D,,,,11.6000000
01/03/2013,IGPAK10D,,,,11.6000000
01/04/2013,IGPAK10D,,,,11.6500000
01/07/2013,IGPAK10D,,,,11.6500000
01/08/2013,IGPAK10D,,,,11.6500000
01/09/2013,IGPAK10D,,,,11.7000000
01/10/2013,IGPAK10D,,,,11.6500000
01/11/2013,IGPAK10D,,,,11.6500000
01/14/2013,IGPAK10D,,,,11.6800000
01/15/2013,IGPAK10D,,,,11.7200000
01/16/2013,IGPAK10D,,,,11.7500000
01/17/2013,IGPAK10D,,,,11.6000000
01/18/2013,IGPAK10D,,,,11.6000000
01/21/2013,IGPAK10D,,,,11.6500000
01/22/2013,IGPAK10D,,,,11.7000000
01/23/2013,IGPAK10D,,,,11.6500000
01/24/2013,IGPAK10D,,,,11.6500000
01/25/2013,IGPAK10D,,,,11.6510000
01/28/2013,IGPAK10D,,,,11.6500000
01/29/2013,IGPAK10D,,,,11.6500000
01/30/2013,IGPAK10D,,,,11.6500000
01/31/2013,IGPAK10D,,,,11.6500000
02/01/2013,IGPAK10D,,,,11.6700000
02/04/2013,IGPAK10D,,,,11.7500000
02/05/2013,IGPAK10D,,,,11.7500000
02/06/2013,IGPAK10D,,,,11.7500000
02/07/2013,IGPAK10D,,,,11.7500000
02/08/2013,IGPAK10D,,,,11.8500000
02/11/2013,IGPAK10D,,,,12.0000000
02/12/2013,IGPAK10D,,,,12.1000000
02/13/2013,IGPAK10D,,,,12.1000000
02/14/2013,IGPAK10D,,,,12.0000000
02/15/2013,IGPAK10D,,,,12.1700000
02/18/2013,IGPAK10D,,,,12.1500000
02/19/2013,IGPAK10D,,,,12.2000000
02/20/2013,IGPAK10D,,,,12.2000000
02/21/2013,IGPAK10D,,,,12.4500000
02/22/2013,IGPAK10D,,,,12.2000000
02/25/2013,IGPAK10D,,,,12.1500000
02/26/2013,IGPAK10D,,,,12.2000000
02/27/2013,IGPAK10D,,,,12.2000000
02/28/2013,IGPAK10D,,,,12.2000000
03/01/2013,IGPAK10D,,,,12.1500000
03/04/2013,IGPAK10D,,,,12.0500000
03/05/2013,IGPAK10D,,,,12.1000000
03/06/2013,IGPAK10D,,,,12.1000000
03/07/2013,IGPAK10D,,,,12.1200000
03/08/2013,IGPAK10D,,,,12.1200000
03/11/2013,IGPAK10D,,,,12.2000000
03/12/2013,IGPAK10D,,,,12.2000000
03/13/2013,IGPAK10D,,,,12.2000000
03/14/2013,IGPAK10D,,,,12.1000000
03/15/2013,IGPAK10D,,,,12.1000000
03/18/2013,IGPAK10D,,,,12.0700000
03/19/2013,IGPAK10D,,,,12.1000000
03/20/2013,IGPAK10D,,,,12.0300000
03/21/2013,IGPAK10D,,,,12.1000000
03/22/2013,IGPAK10D,,,,12.0000000
03/25/2013,IGPAK10D,,,,12.0000000
03/26/2013,IGPAK10D,,,,11.9500000
03/27/2013,IGPAK10D,,,,11.9600000
03/28/2013,IGPAK10D,,,,11.9600000
03/29/2013,IGPAK10D,,,,11.9500000
04/01/2013,IGPAK10D,,,,11.9300000
04/02/2013,IGPAK10D,,,,11.9000000
04/03/2013,IGPAK10D,,,,11.9500000
04/04/2013,IGPAK10D,,,,11.9500000
04/05/2013,IGPAK10D,,,,12.0000000
04/08/2013,IGPAK10D,,,,11.9800000
04/09/2013,IGPAK10D,,,,11.9500000
04/10/2013,IGPAK10D,,,,11.9200000
04/11/2013,IGPAK10D,,,,11.9300000
04/12/2013,IGPAK10D,,,,12.0400000
04/15/2013,IGPAK10D,,,,12.0700000
04/16/2013,IGPAK10D,,,,12.0500000
04/17/2013,IGPAK10D,,,,12.0500000
04/18/2013,IGPAK10D,,,,12.0300000
04/19/2013,IGPAK10D,,,,12.0300000
04/22/2013,IGPAK10D,,,,12.0800000
04/23/2013,IGPAK10D,,,,12.0800000
04/24/2013,IGPAK10D,,,,12.0000000
04/25/2013,IGPAK10D,,,,11.9500000
04/26/2013,IGPAK10D,,,,11.9500000
04/29/2013,IGPAK10D,,,,11.8800000
04/30/2013,IGPAK10D,,,,11.8000000
05/01/2013,IGPAK10D,,,,11.8010000
05/02/2013,IGPAK10D,,,,11.7500000
05/03/2013,IGPAK10D,,,,11.7500000
05/06/2013,IGPAK10D,,,,11.7800000
05/07/2013,IGPAK10D,,,,11.8400000
05/08/2013,IGPAK10D,,,,11.8400000
05/09/2013,IGPAK10D,,,,11.8400000
05/10/2013,IGPAK10D,,,,11.7500000
05/13/2013,IGPAK10D,,,,11.2500000
05/14/2013,IGPAK10D,,,,11.3200000
05/15/2013,IGPAK10D,,,,11.2800000
05/16/2013,IGPAK10D,,,,11.2800000
05/17/2013,IGPAK10D,,,,11.2800000
05/20/2013,IGPAK10D,,,,11.2810000
05/21/2013,IGPAK10D,,,,11.1500000
05/22/2013,IGPAK10D,,,,11.1000000
05/23/2013,IGPAK10D,,,,10.9800000
05/24/2013,IGPAK10D,,,,10.9800000
05/27/2013,IGPAK10D,,,,10.9500000
05/28/2013,IGPAK10D,,,,10.9500000
05/29/2013,IGPAK10D,,,,10.9500000
05/30/2013,IGPAK10D,,,,10.8500000
05/31/2013,IGPAK10D,,,,10.8300000
06/03/2013,IGPAK10D,,,,10.7500000
06/04/2013,IGPAK10D,,,,10.7800000
06/05/2013,IGPAK10D,,,,10.8200000
06/06/2013,IGPAK10D,,,,10.9300000
06/07/2013,IGPAK10D,,,,10.9300000
06/10/2013,IGPAK10D,,,,10.8800000
06/11/2013,IGPAK10D,,,,10.8000000
06/12/2013,IGPAK10D,,,,10.7700000
06/13/2013,IGPAK10D,,,,10.8200000
06/14/2013,IGPAK10D,,,,10.8200000
06/17/2013,IGPAK10D,,,,11.0000000
06/18/2013,IGPAK10D,,,,11.0000000
06/19/2013,IGPAK10D,,,,11.0000000
06/20/2013,IGPAK10D,,,,11.0200000
06/21/2013,IGPAK10D,,,,11.1000000
06/24/2013,IGPAK10D,,,,10.9000000
06/25/2013,IGPAK10D,,,,10.8000000
06/26/2013,IGPAK10D,,,,10.9000000
06/27/2013,IGPAK10D,,,,11.0000000
06/28/2013,IGPAK10D,,,,11.0000000
07/01/2013,IGPAK10D,,,,10.8990000
07/02/2013,IGPAK10D,,,,11.1500000
07/03/2013,IGPAK10D,,,,11.3000000
07/04/2013,IGPAK10D,,,,11.3000000
07/05/2013,IGPAK10D,,,,11.5000000
07/08/2013,IGPAK10D,,,,11.7000000
07/09/2013,IGPAK10D,,,,11.6000000
07/10/2013,IGPAK10D,,,,11.5500000
07/11/2013,IGPAK10D,,,,11.5510000
07/12/2013,IGPAK10D,,,,11.6500000
07/15/2013,IGPAK10D,,,,11.5000000
07/16/2013,IGPAK10D,,,,11.4500000
07/17/2013,IGPAK10D,,,,11.7000000
07/18/2013,IGPAK10D,,,,11.8500000
07/19/2013,IGPAK10D,,,,11.8500000
07/22/2013,IGPAK10D,,,,11.8000000
07/23/2013,IGPAK10D,,,,11.8000000
07/24/2013,IGPAK10D,,,,11.8000000
07/25/2013,IGPAK10D,,,,11.7800000
07/26/2013,IGPAK10D,,,,11.7800000
07/29/2013,IGPAK10D,,,,11.8300000
07/30/2013,IGPAK10D,,,,11.8000000
07/31/2013,IGPAK10D,,,,11.8000000
08/01/2013,IGPAK10D,,,,11.8000000
08/02/2013,IGPAK10D,,,,11.7500000
08/05/2013,IGPAK10D,,,,11.9000000
08/06/2013,IGPAK10D,,,,12.0000000
08/07/2013,IGPAK10D,,,,12.0000000
08/08/2013,IGPAK10D,,,,12.0010000
08/12/2013,IGPAK10D,,,,12.1000000
08/13/2013,IGPAK10D,,,,12.1000000
08/14/2013,IGPAK10D,,,,12.1010000
08/15/2013,IGPAK10D,,,,12.0000000
08/16/2013,IGPAK10D,,,,12.0300000
08/19/2013,IGPAK10D,,,,12.0300000
08/20/2013,IGPAK10D,,,,12.0300000
08/21/2013,IGPAK10D,,,,12.1000000
08/22/2013,IGPAK10D,,,,12.1000000
08/23/2013,IGPAK10D,,,,12.1000000
08/26/2013,IGPAK10D,,,,12.0000000
08/27/2013,IGPAK10D,,,,12.0000000
08/28/2013,IGPAK10D,,,,12.0000000
08/29/2013,IGPAK10D,,,,12.0500000
08/30/2013,IGPAK10D,,,,12.1000000
09/02/2013,IGPAK10D,,,,12.1000000
09/03/2013,IGPAK10D,,,,12.1000000
09/04/2013,IGPAK10D,,,,12.1000000
09/05/2013,IGPAK10D,,,,12.1000000
09/06/2013,IGPAK10D,,,,11.9000000
09/09/2013,IGPAK10D,,,,12.1000000
09/10/2013,IGPAK10D,,,,11.9500000
09/11/2013,IGPAK10D,,,,12.0000000
09/12/2013,IGPAK10D,,,,11.9500000
09/13/2013,IGPAK10D,,,,12.1000000
09/16/2013,IGPAK10D,,,,12.2500000
09/17/2013,IGPAK10D,,,,12.1000000
09/18/2013,IGPAK10D,,,,12.5000000
09/19/2013,IGPAK10D,,,,12.5500000
09/20/2013,IGPAK10D,,,,12.5500000
09/23/2013,IGPAK10D,,,,12.5000000
09/24/2013,IGPAK10D,,,,12.5300000
09/25/2013,IGPAK10D,,,,12.5300000
09/26/2013,IGPAK10D,,,,12.9500000
09/27/2013,IGPAK10D,,,,12.9000000
09/30/2013,IGPAK10D,,,,13.0000000
10/01/2013,IGPAK10D,,,,13.1000000
10/02/2013,IGPAK10D,,,,13.0500000
10/03/2013,IGPAK10D,,,,13.0500000
10/04/2013,IGPAK10D,,,,13.0500000
10/07/2013,IGPAK10D,,,,13.0500000
10/08/2013,IGPAK10D,,,,13.0300000
10/09/2013,IGPAK10D,,,,13.0300000
10/10/2013,IGPAK10D,,,,13.0500000
10/11/2013,IGPAK10D,,,,12.9200000
10/14/2013,IGPAK10D,,,,12.9500000
10/15/2013,IGPAK10D,,,,12.9500000
10/21/2013,IGPAK10D,,,,13.0000000
10/22/2013,IGPAK10D,,,,12.9500000
10/23/2013,IGPAK10D,,,,13.0000000
10/24/2013,IGPAK10D,,,,13.0000000
10/25/2013,IGPAK10D,,,,13.0000000
10/28/2013,IGPAK10D,,,,13.0000000
10/29/2013,IGPAK10D,,,,12.6000000
10/30/2013,IGPAK10D,,,,12.7000000
10/31/2013,IGPAK10D,,,,12.7000000
11/01/2013,IGPAK10D,,,,12.7500000
11/04/2013,IGPAK10D,,,,12.7490000
11/05/2013,IGPAK10D,,,,12.8000000
11/06/2013,IGPAK10D,,,,12.8000000
11/07/2013,IGPAK10D,,,,12.8000000
11/08/2013,IGPAK10D,,,,12.9000000
11/11/2013,IGPAK10D,,,,12.9500000
11/12/2013,IGPAK10D,,,,12.9500000
11/13/2013,IGPAK10D,,,,13.0000000
11/14/2013,IGPAK10D,,,,13.0000000
11/15/2013,IGPAK10D,,,,12.9500000
11/18/2013,IGPAK10D,,,,12.7800000
11/19/2013,IGPAK10D,,,,12.7800000
11/20/2013,IGPAK10D,,,,13.0000000
11/21/2013,IGPAK10D,,,,13.0000000
11/22/2013,IGPAK10D,,,,12.9500000
11/25/2013,IGPAK10D,,,,13.0000000
11/26/2013,IGPAK10D,,,,13.0000000
11/27/2013,IGPAK10D,,,,12.9990000
11/28/2013,IGPAK10D,,,,13.0000000
11/29/2013,IGPAK10D,,,,13.0000000
12/02/2013,IGPAK10D,,,,13.0000000
12/03/2013,IGPAK10D,,,,13.1000000
12/04/2013,IGPAK10D,,,,13.1000000
12/05/2013,IGPAK10D,,,,13.1000000
12/06/2013,IGPAK10D,,,,13.1000000
12/09/2013,IGPAK10D,,,,13.1000000
12/10/2013,IGPAK10D,,,,13.1000000
12/11/2013,IGPAK10D,,,,13.0000000
12/12/2013,IGPAK10D,,,,13.0000000
12/13/2013,IGPAK10D,,,,13.0000000
12/16/2013,IGPAK10D,,,,13.0000000
12/17/2013,IGPAK10D,,,,13.0000000
12/18/2013,IGPAK10D,,,,13.0000000
12/19/2013,IGPAK10D,,,,12.9500000
12/20/2013,IGPAK10D,,,,12.7800000
12/23/2013,IGPAK10D,,,,12.7800000
12/24/2013,IGPAK10D,,,,12.7800000
12/25/2013,IGPAK10D,,,,12.7810000
12/26/2013,IGPAK10D,,,,12.9500000
12/27/2013,IGPAK10D,,,,12.7800000
12/30/2013,IGPAK10D,,,,12.8500000
12/31/2013,IGPAK10D,,,,12.8500000
01/02/2014,IGPAK10D,,,,12.6000000
01/03/2014,IGPAK10D,,,,12.5500000
01/06/2014,IGPAK10D,,,,12.6000000
01/07/2014,IGPAK10D,,,,12.6000000
01/08/2014,IGPAK10D,,,,12.6500000
01/09/2014,IGPAK10D,,,,12.6000000
01/10/2014,IGPAK10D,,,,12.7000000
01/13/2014,IGPAK10D,,,,12.7000000
01/15/2014,IGPAK10D,,,,12.7000000
01/16/2014,IGPAK10D,,,,12.7000000
01/17/2014,IGPAK10D,,,,12.7000000
01/20/2014,IGPAK10D,,,,12.5300000
01/21/2014,IGPAK10D,,,,12.5300000
01/22/2014,IGPAK10D,,,,12.5310000
01/24/2014,IGPAK10D,,,,12.5300000
01/27/2014,IGPAK10D,,,,12.5800000
01/28/2014,IGPAK10D,,,,12.5800000
01/29/2014,IGPAK10D,,,,12.5800000
01/30/2014,IGPAK10D,,,,12.8500000
01/31/2014,IGPAK10D,,,,12.8300000
02/03/2014,IGPAK10D,,,,12.8000000
02/04/2014,IGPAK10D,,,,12.8000000
02/06/2014,IGPAK10D,,,,12.8000000
02/07/2014,IGPAK10D,,,,12.8000000
02/10/2014,IGPAK10D,,,,12.8010000
02/11/2014,IGPAK10D,,,,12.8500000
02/12/2014,IGPAK10D,,,,12.5990000
02/13/2014,IGPAK10D,,,,12.8500000
02/14/2014,IGPAK10D,,,,12.8500000
02/17/2014,IGPAK10D,,,,12.8000000
02/18/2014,IGPAK10D,,,,12.6000000
02/19/2014,IGPAK10D,,,,12.8000000
02/20/2014,IGPAK10D,,,,12.8010000
02/21/2014,IGPAK10D,,,,12.8800000
02/24/2014,IGPAK10D,,,,12.8800000
02/25/2014,IGPAK10D,,,,12.8800000
02/26/2014,IGPAK10D,,,,12.8800000
02/27/2014,IGPAK10D,,,,12.8800000
02/28/2014,IGPAK10D,,,,12.8810000
03/03/2014,IGPAK10D,,,,12.8810000
03/04/2014,IGPAK10D,,,,12.8500000
03/05/2014,IGPAK10D,,,,12.8500000
03/06/2014,IGPAK10D,,,,12.8500000
03/07/2014,IGPAK10D,,,,12.7500000
03/10/2014,IGPAK10D,,,,12.7510000
03/11/2014,IGPAK10D,,,,12.7000000
03/12/2014,IGPAK10D,,,,12.2500000
03/13/2014,IGPAK10D,,,,12.4490000
03/14/2014,IGPAK10D,,,,12.4000000
03/17/2014,IGPAK10D,,,,12.4000000
03/19/2014,IGPAK10D,,,,12.7310000
03/20/2014,IGPAK10D,,,,12.7310000
03/21/2014,IGPAK10D,,,,12.7290000
03/24/2014,IGPAK10D,,,,12.7290000
03/25/2014,IGPAK10D,,,,12.7290000
03/26/2014,IGPAK10D,,,,12.7290000
03/27/2014,IGPAK10D,,,,12.8500000
03/28/2014,IGPAK10D,,,,12.8500000
03/31/2014,IGPAK10D,,,,12.8690000
04/01/2014,IGPAK10D,,,,12.8790000
04/02/2014,IGPAK10D,,,,12.8510000
04/03/2014,IGPAK10D,,,,12.9000000
04/04/2014,IGPAK10D,,,,12.8510000
04/07/2014,IGPAK10D,,,,12.9010000
04/08/2014,IGPAK10D,,,,12.9300000
04/09/2014,IGPAK10D,,,,12.9510000
04/10/2014,IGPAK10D,,,,12.9510000
04/11/2014,IGPAK10D,,,,12.8500000
04/14/2014,IGPAK10D,,,,12.9200000
04/15/2014,IGPAK10D,,,,12.8790000
04/16/2014,IGPAK10D,,,,12.8800000
04/17/2014,IGPAK10D,,,,12.8510000
04/18/2014,IGPAK10D,,,,12.7890000
04/21/2014,IGPAK10D,,,,12.8210000
04/22/2014,IGPAK10D,,,,12.8810000
04/23/2014,IGPAK10D,,,,12.8810000
04/24/2014,IGPAK10D,,,,12.8810000
04/25/2014,IGPAK10D,,,,12.8610000
04/28/2014,IGPAK10D,,,,12.8800000
04/29/2014,IGPAK10D,,,,12.7990000
04/30/2014,IGPAK10D,,,,12.8800000
05/02/2014,IGPAK10D,,,,12.8800000
05/05/2014,IGPAK10D,,,,12.9000000
05/06/2014,IGPAK10D,,,,12.8790000
05/07/2014,IGPAK10D,,,,12.8610000
05/08/2014,IGPAK10D,,,,12.8800000
05/09/2014,IGPAK10D,,,,12.8090000
05/12/2014,IGPAK10D,,,,12.8390000
05/13/2014,IGPAK10D,,,,12.8810000
05/14/2014,IGPAK10D,,,,12.7800000
05/15/2014,IGPAK10D,,,,12.7800000
05/16/2014,IGPAK10D,,,,12.7590000
05/19/2014,IGPAK10D,,,,12.8490000
05/20/2014,IGPAK10D,,,,12.8700000
05/21/2014,IGPAK10D,,,,12.8990000
05/22/2014,IGPAK10D,,,,12.8810000
05/23/2014,IGPAK10D,,,,12.8710000
05/26/2014,IGPAK10D,,,,12.8510000
05/27/2014,IGPAK10D,,,,12.8510000
05/28/2014,IGPAK10D,,,,12.9200000
05/29/2014,IGPAK10D,,,,12.8910000
05/30/2014,IGPAK10D,,,,12.8810000
06/02/2014,IGPAK10D,,,,12.9000000
06/03/2014,IGPAK10D,,,,12.9000000
06/04/2014,IGPAK10D,,,,12.8490000
06/05/2014,IGPAK10D,,,,12.8800000
06/06/2014,IGPAK10D,,,,12.8890000
06/09/2014,IGPAK10D,,,,12.9000000
06/10/2014,IGPAK10D,,,,12.9010000
06/11/2014,IGPAK10D,,,,12.9490000
06/12/2014,IGPAK10D,,,,12.8800000
06/13/2014,IGPAK10D,,,,12.9000000
06/16/2014,IGPAK10D,,,,12.9510000
06/17/2014,IGPAK10D,,,,12.9490000
06/18/2014,IGPAK10D,,,,12.9490000
06/19/2014,IGPAK10D,,,,13.0000000
06/20/2014,IGPAK10D,,,,13.0000000
06/23/2014,IGPAK10D,,,,12.8690000
06/24/2014,IGPAK10D,,,,12.9600000
06/25/2014,IGPAK10D,,,,13.0000000
06/26/2014,IGPAK10D,,,,12.9600000
06/27/2014,IGPAK10D,,,,12.9610000
06/30/2014,IGPAK10D,,,,13.0000000
07/01/2014,IGPAK10D,,,,13.0000000
07/02/2014,IGPAK10D,,,,12.9610000
07/03/2014,IGPAK10D,,,,12.9610000
07/04/2014,IGPAK10D,,,,12.9590000
07/07/2014,IGPAK10D,,,,12.9600000
07/08/2014,IGPAK10D,,,,12.9610000
07/09/2014,IGPAK10D,,,,12.9990000
07/10/2014,IGPAK10D,,,,13.0000000
07/11/2014,IGPAK10D,,,,13.0000000
07/14/2014,IGPAK10D,,,,12.9990000
07/15/2014,IGPAK10D,,,,13.0990000
07/16/2014,IGPAK10D,,,,13.1000000
07/17/2014,IGPAK10D,,,,13.1000000
07/18/2014,IGPAK10D,,,,13.1010000
07/21/2014,IGPAK10D,,,,13.0990000
07/22/2014,IGPAK10D,,,,13.0990000
07/23/2014,IGPAK10D,,,,13.0800000
07/24/2014,IGPAK10D,,,,13.0800000
07/25/2014,IGPAK10D,,,,13.0800000
07/28/2014,IGPAK10D,,,,13.1510000
07/31/2014,IGPAK10D,,,,13.1510000
08/04/2014,IGPAK10D,,,,13.0800000
08/05/2014,IGPAK10D,,,,13.0800000
08/06/2014,IGPAK10D,,,,13.0800000
08/07/2014,IGPAK10D,,,,13.0800000
08/08/2014,IGPAK10D,,,,13.0800000
08/11/2014,IGPAK10D,,,,13.3000000
08/12/2014,IGPAK10D,,,,13.2010000
08/13/2014,IGPAK10D,,,,13.2010000
08/14/2014,IGPAK10D,,,,13.2010000
08/15/2014,IGPAK10D,,,,13.2510000
08/18/2014,IGPAK10D,,,,13.2490000
08/19/2014,IGPAK10D,,,,13.2490000
08/20/2014,IGPAK10D,,,,13.3600000
08/21/2014,IGPAK10D,,,,13.2490000
08/22/2014,IGPAK10D,,,,13.2190000
08/25/2014,IGPAK10D,,,,13.3300000
08/26/2014,IGPAK10D,,,,13.3300000
08/27/2014,IGPAK10D,,,,13.3310000
08/28/2014,IGPAK10D,,,,13.3310000
08/29/2014,IGPAK10D,,,,13.3310000
09/01/2014,IGPAK10D,,,,13.3290000
09/02/2014,IGPAK10D,,,,13.3290000
09/03/2014,IGPAK10D,,,,13.3490000
09/04/2014,IGPAK10D,,,,13.3410000
09/05/2014,IGPAK10D,,,,13.3410000
09/08/2014,IGPAK10D,,,,13.3000000
09/09/2014,IGPAK10D,,,,13.3300000
09/10/2014,IGPAK10D,,,,13.3310000
09/11/2014,IGPAK10D,,,,13.3310000
09/12/2014,IGPAK10D,,,,13.3310000
09/15/2014,IGPAK10D,,,,13.3010000
09/16/2014,IGPAK10D,,,,13.2990000
09/17/2014,IGPAK10D,,,,13.2990000
09/18/2014,IGPAK10D,,,,13.2990000
09/19/2014,IGPAK10D,,,,13.3000000
09/22/2014,IGPAK10D,,,,13.2810000
09/23/2014,IGPAK10D,,,,13.3510000
09/24/2014,IGPAK10D,,,,13.2810000
09/25/2014,IGPAK10D,,,,13.2790000
09/26/2014,IGPAK10D,,,,13.4200000
09/29/2014,IGPAK10D,,,,13.3190000
09/30/2014,IGPAK10D,,,,13.3500000
10/01/2014,IGPAK10D,,,,13.3500000
10/09/2014,IGPAK10D,,,,13.3000000
10/10/2014,IGPAK10D,,,,13.1490000
10/13/2014,IGPAK10D,,,,13.1500000
10/14/2014,IGPAK10D,,,,13.4200000
10/15/2014,IGPAK10D,,,,13.2000000
10/16/2014,IGPAK10D,,,,13.2010000
10/17/2014,IGPAK10D,,,,13.1510000
10/20/2014,IGPAK10D,,,,13.1490000
10/21/2014,IGPAK10D,,,,13.2000000
10/22/2014,IGPAK10D,,,,13.3490000
10/23/2014,IGPAK10D,,,,13.3490000
10/24/2014,IGPAK10D,,,,12.8510000
10/27/2014,IGPAK10D,,,,12.6300000
10/28/2014,IGPAK10D,,,,12.5190000
10/29/2014,IGPAK10D,,,,12.4010000
10/30/2014,IGPAK10D,,,,12.2500000
10/31/2014,IGPAK10D,,,,12.2500000
11/05/2014,IGPAK10D,,,,12.0990000
11/06/2014,IGPAK10D,,,,12.0000000
11/07/2014,IGPAK10D,,,,11.8510000
11/10/2014,IGPAK10D,,,,11.9490000
11/11/2014,IGPAK10D,,,,11.9010000
11/12/2014,IGPAK10D,,,,12.2000000
11/13/2014,IGPAK10D,,,,12.1000000
11/14/2014,IGPAK10D,,,,12.0510000
11/17/2014,IGPAK10D,,,,12.0510000
11/18/2014,IGPAK10D,,,,11.6190000
11/19/2014,IGPAK10D,,,,11.7510000
11/20/2014,IGPAK10D,,,,11.8990000
11/21/2014,IGPAK10D,,,,11.9500000
11/24/2014,IGPAK10D,,,,11.9500000
11/25/2014,IGPAK10D,,,,11.7510000
11/26/2014,IGPAK10D,,,,11.5500000
11/27/2014,IGPAK10D,,,,11.5990000
11/28/2014,IGPAK10D,,,,11.5010000
12/01/2014,IGPAK10D,,,,11.5990000
12/02/2014,IGPAK10D,,,,11.5990000
12/03/2014,IGPAK10D,,,,11.6490000
12/04/2014,IGPAK10D,,,,11.6490000
12/05/2014,IGPAK10D,,,,11.6490000
12/08/2014,IGPAK10D,,,,11.7490000
12/09/2014,IGPAK10D,,,,11.6490000
12/10/2014,IGPAK10D,,,,11.5500000
12/11/2014,IGPAK10D,,,,11.5990000
12/12/2014,IGPAK10D,,,,11.5500000
12/15/2014,IGPAK10D,,,,11.5500000
12/16/2014,IGPAK10D,,,,11.6000000
12/17/2014,IGPAK10D,,,,11.6000000
12/18/2014,IGPAK10D,,,,11.5500000
12/19/2014,IGPAK10D,,,,11.0500000
12/22/2014,IGPAK10D,,,,11.0500000
12/23/2014,IGPAK10D,,,,11.0000000
12/24/2014,IGPAK10D,,,,10.9500000
12/26/2014,IGPAK10D,,,,10.9500000
12/29/2014,IGPAK10D,,,,10.9500000
12/30/2014,IGPAK10D,,,,10.7990000
12/31/2014,IGPAK10D,,,,10.0010000
01/05/2015,IGPAK10D,,,,10.5500000
01/06/2015,IGPAK10D,,,,10.5500000
01/07/2015,IGPAK10D,,,,10.4490000
01/08/2015,IGPAK10D,,,,10.3000000
01/09/2015,IGPAK10D,,,,10.3000000
01/12/2015,IGPAK10D,,,,10.3010000
01/13/2015,IGPAK10D,,,,10.3000000
01/14/2015,IGPAK10D,,,,10.3500000
01/15/2015,IGPAK10D,,,,10.2010000
01/16/2015,IGPAK10D,,,,10.1490000
01/19/2015,IGPAK10D,,,,10.2000000
01/20/2015,IGPAK10D,,,,10.2500000
01/21/2015,IGPAK10D,,,,10.2500000
01/22/2015,IGPAK10D,,,,10.0000000
01/23/2015,IGPAK10D,,,,10.3000000
