Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGBGR10D,Bulgarian 10-year Government Bond Yield,Government Bond Yields,Bulgaria New Lev,Bulgaria,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 1993 To Dec 2002<BR>Daily From Jan 2003 To Jul 2025<BR>,Source: Bulgarian National Bank,
Date,Ticker,Open,High,Low,Close
11/28/2014,IGBGR10D,,,,3.2000000
12/01/2014,IGBGR10D,,,,3.1970000
12/02/2014,IGBGR10D,,,,3.1000000
12/03/2014,IGBGR10D,,,,3.1000000
12/04/2014,IGBGR10D,,,,3.0990000
12/05/2014,IGBGR10D,,,,3.0990000
12/08/2014,IGBGR10D,,,,3.0130000
12/09/2014,IGBGR10D,,,,3.0130000
12/10/2014,IGBGR10D,,,,3.0000000
12/11/2014,IGBGR10D,,,,2.9990000
12/12/2014,IGBGR10D,,,,3.0000000
12/15/2014,IGBGR10D,,,,3.0000000
12/16/2014,IGBGR10D,,,,3.1500000
12/17/2014,IGBGR10D,,,,3.0000000
12/18/2014,IGBGR10D,,,,3.1580000
12/19/2014,IGBGR10D,,,,3.2000000
12/22/2014,IGBGR10D,,,,3.2500000
12/23/2014,IGBGR10D,,,,3.2000000
12/24/2014,IGBGR10D,,,,3.2000000
12/25/2014,IGBGR10D,,,,3.2000000
12/29/2014,IGBGR10D,,,,3.1500000
12/30/2014,IGBGR10D,,,,3.1490000
12/31/2014,IGBGR10D,,,,3.1500000
01/01/2015,IGBGR10D,,,,3.1500000
01/02/2015,IGBGR10D,,,,3.1500000
01/05/2015,IGBGR10D,,,,3.1670000
01/06/2015,IGBGR10D,,,,3.2500000
01/07/2015,IGBGR10D,,,,3.0910000
01/08/2015,IGBGR10D,,,,3.1500000
01/09/2015,IGBGR10D,,,,3.2500000
01/12/2015,IGBGR10D,,,,3.2500000
01/13/2015,IGBGR10D,,,,3.0000000
01/27/2015,IGBGR10D,,,,2.8000000
01/28/2015,IGBGR10D,,,,2.8000000
01/29/2015,IGBGR10D,,,,2.8000000
01/30/2015,IGBGR10D,,,,2.8000000
02/02/2015,IGBGR10D,,,,2.8000000
02/03/2015,IGBGR10D,,,,2.6630000
02/04/2015,IGBGR10D,,,,2.6500000
02/05/2015,IGBGR10D,,,,2.6490000
02/06/2015,IGBGR10D,,,,2.6490000
02/09/2015,IGBGR10D,,,,2.6490000
02/10/2015,IGBGR10D,,,,2.7170000
02/11/2015,IGBGR10D,,,,2.7000000
02/12/2015,IGBGR10D,,,,2.6500000
02/13/2015,IGBGR10D,,,,2.6500000
02/16/2015,IGBGR10D,,,,2.6000000
02/17/2015,IGBGR10D,,,,2.6000000
02/18/2015,IGBGR10D,,,,2.5000000
02/19/2015,IGBGR10D,,,,2.5000000
02/20/2015,IGBGR10D,,,,2.5470000
02/23/2015,IGBGR10D,,,,2.4860000
02/24/2015,IGBGR10D,,,,2.5000000
02/25/2015,IGBGR10D,,,,2.4990000
02/26/2015,IGBGR10D,,,,2.5000000
02/27/2015,IGBGR10D,,,,2.4780000
03/02/2015,IGBGR10D,,,,2.5000000
03/03/2015,IGBGR10D,,,,2.5000000
03/04/2015,IGBGR10D,,,,2.5000000
03/05/2015,IGBGR10D,,,,2.5000000
03/06/2015,IGBGR10D,,,,2.5000000
03/09/2015,IGBGR10D,,,,2.4300000
03/10/2015,IGBGR10D,,,,2.5000000
03/11/2015,IGBGR10D,,,,2.5000000
03/12/2015,IGBGR10D,,,,2.4660000
03/13/2015,IGBGR10D,,,,2.5000000
03/16/2015,IGBGR10D,,,,2.4780000
03/18/2015,IGBGR10D,,,,2.5000000
03/19/2015,IGBGR10D,,,,2.5000000
03/20/2015,IGBGR10D,,,,2.5000000
03/23/2015,IGBGR10D,,,,2.5000000
03/24/2015,IGBGR10D,,,,2.5780000
03/25/2015,IGBGR10D,,,,2.6080000
03/26/2015,IGBGR10D,,,,2.6000000
03/27/2015,IGBGR10D,,,,2.6000000
03/30/2015,IGBGR10D,,,,2.6000000
03/31/2015,IGBGR10D,,,,2.5990000
04/01/2015,IGBGR10D,,,,2.5780000
04/02/2015,IGBGR10D,,,,2.7500000
04/03/2015,IGBGR10D,,,,2.7500000
04/06/2015,IGBGR10D,,,,2.7500000
04/07/2015,IGBGR10D,,,,2.6000000
04/08/2015,IGBGR10D,,,,2.6000000
04/09/2015,IGBGR10D,,,,2.6000000
04/10/2015,IGBGR10D,,,,2.6000000
04/13/2015,IGBGR10D,,,,2.6000000
04/14/2015,IGBGR10D,,,,2.6000000
04/15/2015,IGBGR10D,,,,2.6000000
04/16/2015,IGBGR10D,,,,2.6000000
04/17/2015,IGBGR10D,,,,2.6000000
04/20/2015,IGBGR10D,,,,2.4500000
04/21/2015,IGBGR10D,,,,2.3740000
04/22/2015,IGBGR10D,,,,2.4490000
04/23/2015,IGBGR10D,,,,2.4500000
04/24/2015,IGBGR10D,,,,2.4210000
04/27/2015,IGBGR10D,,,,2.5000000
04/28/2015,IGBGR10D,,,,2.4500000
04/29/2015,IGBGR10D,,,,2.4500000
04/30/2015,IGBGR10D,,,,2.4500000
05/01/2015,IGBGR10D,,,,2.5000000
05/04/2015,IGBGR10D,,,,2.4500000
05/05/2015,IGBGR10D,,,,2.4500000
05/06/2015,IGBGR10D,,,,2.4500000
05/07/2015,IGBGR10D,,,,2.4500000
05/08/2015,IGBGR10D,,,,2.4500000
05/11/2015,IGBGR10D,,,,2.4500000
05/12/2015,IGBGR10D,,,,2.4500000
05/13/2015,IGBGR10D,,,,2.5000000
05/14/2015,IGBGR10D,,,,2.4500000
05/15/2015,IGBGR10D,,,,2.4500000
05/18/2015,IGBGR10D,,,,2.4500000
05/19/2015,IGBGR10D,,,,2.4500000
05/20/2015,IGBGR10D,,,,2.6800000
05/21/2015,IGBGR10D,,,,2.7000000
05/22/2015,IGBGR10D,,,,2.7000000
05/25/2015,IGBGR10D,,,,2.7000000
05/26/2015,IGBGR10D,,,,2.7000000
05/27/2015,IGBGR10D,,,,2.7000000
05/28/2015,IGBGR10D,,,,2.8070000
05/29/2015,IGBGR10D,,,,2.7000000
06/01/2015,IGBGR10D,,,,2.7000000
06/03/2015,IGBGR10D,,,,2.7000000
06/04/2015,IGBGR10D,,,,2.7000000
06/05/2015,IGBGR10D,,,,2.9500000
06/08/2015,IGBGR10D,,,,2.9500000
06/09/2015,IGBGR10D,,,,2.9500000
06/10/2015,IGBGR10D,,,,2.7000000
06/11/2015,IGBGR10D,,,,2.7000000
06/15/2015,IGBGR10D,,,,3.1000000
06/16/2015,IGBGR10D,,,,3.2150000
06/17/2015,IGBGR10D,,,,3.2150000
06/18/2015,IGBGR10D,,,,3.0000000
06/19/2015,IGBGR10D,,,,3.0000000
06/22/2015,IGBGR10D,,,,3.2560000
06/23/2015,IGBGR10D,,,,3.1650000
06/24/2015,IGBGR10D,,,,3.1500000
06/25/2015,IGBGR10D,,,,3.1970000
06/26/2015,IGBGR10D,,,,3.1500000
06/29/2015,IGBGR10D,,,,3.3060000
06/30/2015,IGBGR10D,,,,3.3000000
07/01/2015,IGBGR10D,,,,3.3370000
07/02/2015,IGBGR10D,,,,3.3110000
07/03/2015,IGBGR10D,,,,3.1500000
07/06/2015,IGBGR10D,,,,3.1500000
07/07/2015,IGBGR10D,,,,3.3000000
07/08/2015,IGBGR10D,,,,3.3000000
07/09/2015,IGBGR10D,,,,3.3540000
07/10/2015,IGBGR10D,,,,3.3630000
07/13/2015,IGBGR10D,,,,3.2110000
07/14/2015,IGBGR10D,,,,3.2800000
07/16/2015,IGBGR10D,,,,3.3000000
07/17/2015,IGBGR10D,,,,3.2050000
07/20/2015,IGBGR10D,,,,3.1950000
07/21/2015,IGBGR10D,,,,3.1500000
07/22/2015,IGBGR10D,,,,3.1930000
07/23/2015,IGBGR10D,,,,3.1620000
07/24/2015,IGBGR10D,,,,3.3000000
07/27/2015,IGBGR10D,,,,3.2530000
07/28/2015,IGBGR10D,,,,3.2800000
07/29/2015,IGBGR10D,,,,3.2040000
07/30/2015,IGBGR10D,,,,3.3000000
07/31/2015,IGBGR10D,,,,3.3000000
08/03/2015,IGBGR10D,,,,3.2540000
08/04/2015,IGBGR10D,,,,3.2540000
08/05/2015,IGBGR10D,,,,3.2540000
08/06/2015,IGBGR10D,,,,3.1500000
08/07/2015,IGBGR10D,,,,3.1500000
08/10/2015,IGBGR10D,,,,3.2540000
08/11/2015,IGBGR10D,,,,3.1970000
08/13/2015,IGBGR10D,,,,3.2540000
08/14/2015,IGBGR10D,,,,3.2540000
08/17/2015,IGBGR10D,,,,3.3000000
08/18/2015,IGBGR10D,,,,3.1000000
08/19/2015,IGBGR10D,,,,3.1000000
08/20/2015,IGBGR10D,,,,3.1000000
08/21/2015,IGBGR10D,,,,3.1000000
08/24/2015,IGBGR10D,,,,3.1000000
08/25/2015,IGBGR10D,,,,3.1000000
08/26/2015,IGBGR10D,,,,3.1000000
08/27/2015,IGBGR10D,,,,3.1000000
08/28/2015,IGBGR10D,,,,3.1000000
08/31/2015,IGBGR10D,,,,3.0530000
09/01/2015,IGBGR10D,,,,3.0110000
09/02/2015,IGBGR10D,,,,3.0000000
09/03/2015,IGBGR10D,,,,3.0000000
09/04/2015,IGBGR10D,,,,3.0000000
09/09/2015,IGBGR10D,,,,2.9000000
09/10/2015,IGBGR10D,,,,2.8870000
09/11/2015,IGBGR10D,,,,2.8360000
09/14/2015,IGBGR10D,,,,2.8520000
09/15/2015,IGBGR10D,,,,2.9000000
09/16/2015,IGBGR10D,,,,2.9500000
09/17/2015,IGBGR10D,,,,2.9500000
09/18/2015,IGBGR10D,,,,3.0000000
09/21/2015,IGBGR10D,,,,3.0000000
09/22/2015,IGBGR10D,,,,3.0000000
09/23/2015,IGBGR10D,,,,2.9500000
09/24/2015,IGBGR10D,,,,2.9500000
09/25/2015,IGBGR10D,,,,2.9500000
09/28/2015,IGBGR10D,,,,2.9260000
09/29/2015,IGBGR10D,,,,2.9500000
09/30/2015,IGBGR10D,,,,2.9500000
10/01/2015,IGBGR10D,,,,2.9500000
10/02/2015,IGBGR10D,,,,2.9500000
10/05/2015,IGBGR10D,,,,2.9000000
10/06/2015,IGBGR10D,,,,2.9000000
10/07/2015,IGBGR10D,,,,2.9000000
10/08/2015,IGBGR10D,,,,2.8360000
10/12/2015,IGBGR10D,,,,2.8500000
10/13/2015,IGBGR10D,,,,2.8650000
10/14/2015,IGBGR10D,,,,2.8500000
10/15/2015,IGBGR10D,,,,2.8240000
10/16/2015,IGBGR10D,,,,2.8240000
10/19/2015,IGBGR10D,,,,3.0000000
10/20/2015,IGBGR10D,,,,3.0000000
10/21/2015,IGBGR10D,,,,3.0000000
10/22/2015,IGBGR10D,,,,3.0000000
10/23/2015,IGBGR10D,,,,2.8000000
10/26/2015,IGBGR10D,,,,2.8000000
10/27/2015,IGBGR10D,,,,2.8000000
10/28/2015,IGBGR10D,,,,2.8000000
10/29/2015,IGBGR10D,,,,2.7000000
10/30/2015,IGBGR10D,,,,2.7350000
11/02/2015,IGBGR10D,,,,2.7920000
11/03/2015,IGBGR10D,,,,2.7920000
11/04/2015,IGBGR10D,,,,2.7920000
11/05/2015,IGBGR10D,,,,2.8990000
11/06/2015,IGBGR10D,,,,2.8990000
11/09/2015,IGBGR10D,,,,2.7840000
11/10/2015,IGBGR10D,,,,2.7500000
11/11/2015,IGBGR10D,,,,2.7500000
11/12/2015,IGBGR10D,,,,2.7500000
11/13/2015,IGBGR10D,,,,2.7500000
11/16/2015,IGBGR10D,,,,2.7850000
11/17/2015,IGBGR10D,,,,2.7000000
11/18/2015,IGBGR10D,,,,2.7470000
11/19/2015,IGBGR10D,,,,2.7170000
11/20/2015,IGBGR10D,,,,2.7000000
11/23/2015,IGBGR10D,,,,2.9000000
11/24/2015,IGBGR10D,,,,2.7000000
11/25/2015,IGBGR10D,,,,2.9000000
11/26/2015,IGBGR10D,,,,2.7960000
11/27/2015,IGBGR10D,,,,2.9000000
11/30/2015,IGBGR10D,,,,2.6620000
12/01/2015,IGBGR10D,,,,2.7000000
12/02/2015,IGBGR10D,,,,2.7000000
12/03/2015,IGBGR10D,,,,2.6170000
12/04/2015,IGBGR10D,,,,2.6510000
12/07/2015,IGBGR10D,,,,2.5460000
12/08/2015,IGBGR10D,,,,2.6000000
12/09/2015,IGBGR10D,,,,2.5060000
12/10/2015,IGBGR10D,,,,2.5060000
12/11/2015,IGBGR10D,,,,2.5500000
12/14/2015,IGBGR10D,,,,2.5990000
12/15/2015,IGBGR10D,,,,2.5990000
12/16/2015,IGBGR10D,,,,2.6150000
12/17/2015,IGBGR10D,,,,2.5730000
12/18/2015,IGBGR10D,,,,2.6000000
12/21/2015,IGBGR10D,,,,2.5500000
12/22/2015,IGBGR10D,,,,2.5510000
12/23/2015,IGBGR10D,,,,2.5990000
12/31/2015,IGBGR10D,,,,2.6210000
01/04/2016,IGBGR10D,,,,2.6000000
01/05/2016,IGBGR10D,,,,2.6000000
01/06/2016,IGBGR10D,,,,2.6000000
01/07/2016,IGBGR10D,,,,2.5500000
01/08/2016,IGBGR10D,,,,2.5500000
01/11/2016,IGBGR10D,,,,2.6000000
01/12/2016,IGBGR10D,,,,2.5490000
01/13/2016,IGBGR10D,,,,2.5000000
01/14/2016,IGBGR10D,,,,2.5500000
01/15/2016,IGBGR10D,,,,2.5500000
01/18/2016,IGBGR10D,,,,2.6000000
01/19/2016,IGBGR10D,,,,2.5000000
01/20/2016,IGBGR10D,,,,2.6000000
01/21/2016,IGBGR10D,,,,2.6000000
01/22/2016,IGBGR10D,,,,2.6000000
01/25/2016,IGBGR10D,,,,2.4710000
01/26/2016,IGBGR10D,,,,2.6000000
01/27/2016,IGBGR10D,,,,2.5000000
01/28/2016,IGBGR10D,,,,2.4760000
01/29/2016,IGBGR10D,,,,2.6500000
02/01/2016,IGBGR10D,,,,2.6000000
02/02/2016,IGBGR10D,,,,2.6000000
02/03/2016,IGBGR10D,,,,2.5000000
02/04/2016,IGBGR10D,,,,2.5000000
02/05/2016,IGBGR10D,,,,2.6000000
02/08/2016,IGBGR10D,,,,2.5500000
02/09/2016,IGBGR10D,,,,2.5500000
02/10/2016,IGBGR10D,,,,2.6000000
02/11/2016,IGBGR10D,,,,2.4620000
02/12/2016,IGBGR10D,,,,2.6000000
02/15/2016,IGBGR10D,,,,2.4850000
02/16/2016,IGBGR10D,,,,2.6000000
02/17/2016,IGBGR10D,,,,2.6000000
02/18/2016,IGBGR10D,,,,2.6500000
02/19/2016,IGBGR10D,,,,2.6000000
02/22/2016,IGBGR10D,,,,2.5490000
02/23/2016,IGBGR10D,,,,2.6000000
02/24/2016,IGBGR10D,,,,2.6000000
02/25/2016,IGBGR10D,,,,2.5500000
02/26/2016,IGBGR10D,,,,2.5500000
02/29/2016,IGBGR10D,,,,2.5490000
03/01/2016,IGBGR10D,,,,2.5490000
03/02/2016,IGBGR10D,,,,2.6000000
03/03/2016,IGBGR10D,,,,2.5500000
03/04/2016,IGBGR10D,,,,2.5500000
03/07/2016,IGBGR10D,,,,2.4340000
03/08/2016,IGBGR10D,,,,2.6000000
03/09/2016,IGBGR10D,,,,2.5490000
03/10/2016,IGBGR10D,,,,2.5500000
03/11/2016,IGBGR10D,,,,2.5500000
03/14/2016,IGBGR10D,,,,2.5500000
03/15/2016,IGBGR10D,,,,2.5500000
03/16/2016,IGBGR10D,,,,2.5500000
03/17/2016,IGBGR10D,,,,2.5350000
03/18/2016,IGBGR10D,,,,2.6500000
03/21/2016,IGBGR10D,,,,2.6500000
03/22/2016,IGBGR10D,,,,2.6500000
03/23/2016,IGBGR10D,,,,2.6500000
03/24/2016,IGBGR10D,,,,2.6490000
03/25/2016,IGBGR10D,,,,2.6490000
03/28/2016,IGBGR10D,,,,2.6700000
03/29/2016,IGBGR10D,,,,2.6500000
03/30/2016,IGBGR10D,,,,2.6700000
03/31/2016,IGBGR10D,,,,2.6500000
04/01/2016,IGBGR10D,,,,2.6500000
04/04/2016,IGBGR10D,,,,2.6000000
04/05/2016,IGBGR10D,,,,2.6490000
04/06/2016,IGBGR10D,,,,2.6000000
04/07/2016,IGBGR10D,,,,2.6700000
04/08/2016,IGBGR10D,,,,2.6000000
04/11/2016,IGBGR10D,,,,2.3760000
04/12/2016,IGBGR10D,,,,2.4500000
04/13/2016,IGBGR10D,,,,2.6000000
04/14/2016,IGBGR10D,,,,2.4500000
04/15/2016,IGBGR10D,,,,2.6000000
04/18/2016,IGBGR10D,,,,2.4500000
04/19/2016,IGBGR10D,,,,2.3950000
04/20/2016,IGBGR10D,,,,2.5500000
04/21/2016,IGBGR10D,,,,2.4500000
04/22/2016,IGBGR10D,,,,2.5000000
04/25/2016,IGBGR10D,,,,2.4030000
04/26/2016,IGBGR10D,,,,2.5500000
04/27/2016,IGBGR10D,,,,2.5500000
04/28/2016,IGBGR10D,,,,2.4010000
04/29/2016,IGBGR10D,,,,2.5000000
05/02/2016,IGBGR10D,,,,2.5000000
05/03/2016,IGBGR10D,,,,2.4220000
05/04/2016,IGBGR10D,,,,2.3880000
05/05/2016,IGBGR10D,,,,2.4460000
05/06/2016,IGBGR10D,,,,2.5000000
05/09/2016,IGBGR10D,,,,2.5000000
05/10/2016,IGBGR10D,,,,2.3670000
05/11/2016,IGBGR10D,,,,2.4500000
05/12/2016,IGBGR10D,,,,2.4360000
05/13/2016,IGBGR10D,,,,2.5000000
05/16/2016,IGBGR10D,,,,2.4190000
05/17/2016,IGBGR10D,,,,2.5000000
05/18/2016,IGBGR10D,,,,2.3840000
05/19/2016,IGBGR10D,,,,2.3740000
05/20/2016,IGBGR10D,,,,2.3670000
05/23/2016,IGBGR10D,,,,2.3410000
05/24/2016,IGBGR10D,,,,2.3510000
05/25/2016,IGBGR10D,,,,2.3680000
05/26/2016,IGBGR10D,,,,2.5000000
05/27/2016,IGBGR10D,,,,2.3700000
05/30/2016,IGBGR10D,,,,2.5000000
05/31/2016,IGBGR10D,,,,2.3710000
06/01/2016,IGBGR10D,,,,2.5000000
06/02/2016,IGBGR10D,,,,2.6010000
06/03/2016,IGBGR10D,,,,2.5950000
06/06/2016,IGBGR10D,,,,2.5450000
06/07/2016,IGBGR10D,,,,2.5510000
06/08/2016,IGBGR10D,,,,2.5290000
06/09/2016,IGBGR10D,,,,2.6000000
06/10/2016,IGBGR10D,,,,2.6000000
06/13/2016,IGBGR10D,,,,2.5000000
06/14/2016,IGBGR10D,,,,2.5620000
06/15/2016,IGBGR10D,,,,2.6000000
06/16/2016,IGBGR10D,,,,2.5970000
06/17/2016,IGBGR10D,,,,2.5900000
06/20/2016,IGBGR10D,,,,2.5840000
06/21/2016,IGBGR10D,,,,2.5000000
06/22/2016,IGBGR10D,,,,2.5000000
06/23/2016,IGBGR10D,,,,2.5000000
06/24/2016,IGBGR10D,,,,2.6000000
06/27/2016,IGBGR10D,,,,2.5660000
06/28/2016,IGBGR10D,,,,2.6000000
06/29/2016,IGBGR10D,,,,2.5820000
06/30/2016,IGBGR10D,,,,2.4300000
07/01/2016,IGBGR10D,,,,2.4300000
07/04/2016,IGBGR10D,,,,2.5000000
07/05/2016,IGBGR10D,,,,2.5500000
07/06/2016,IGBGR10D,,,,2.5000000
07/07/2016,IGBGR10D,,,,2.4580000
07/08/2016,IGBGR10D,,,,2.5500000
07/11/2016,IGBGR10D,,,,2.3930000
07/12/2016,IGBGR10D,,,,2.5000000
07/13/2016,IGBGR10D,,,,2.5000000
07/14/2016,IGBGR10D,,,,2.5000000
07/15/2016,IGBGR10D,,,,2.3950000
07/18/2016,IGBGR10D,,,,2.4000000
07/19/2016,IGBGR10D,,,,2.5200000
07/20/2016,IGBGR10D,,,,2.5200000
07/21/2016,IGBGR10D,,,,2.3870000
07/22/2016,IGBGR10D,,,,2.5200000
07/25/2016,IGBGR10D,,,,2.5200000
07/26/2016,IGBGR10D,,,,2.5200000
07/27/2016,IGBGR10D,,,,2.3340000
07/28/2016,IGBGR10D,,,,2.3000000
07/29/2016,IGBGR10D,,,,2.3000000
08/01/2016,IGBGR10D,,,,2.3480000
08/02/2016,IGBGR10D,,,,2.4500000
08/03/2016,IGBGR10D,,,,2.4500000
08/05/2016,IGBGR10D,,,,2.3110000
08/08/2016,IGBGR10D,,,,2.4000000
08/09/2016,IGBGR10D,,,,2.3090000
08/10/2016,IGBGR10D,,,,2.4000000
08/11/2016,IGBGR10D,,,,2.4000000
08/12/2016,IGBGR10D,,,,2.4000000
08/15/2016,IGBGR10D,,,,2.3500000
08/16/2016,IGBGR10D,,,,2.4000000
08/17/2016,IGBGR10D,,,,2.4000000
08/18/2016,IGBGR10D,,,,2.4000000
08/19/2016,IGBGR10D,,,,2.4000000
08/22/2016,IGBGR10D,,,,2.4000000
08/23/2016,IGBGR10D,,,,2.4000000
08/24/2016,IGBGR10D,,,,2.4000000
08/25/2016,IGBGR10D,,,,2.0200000
08/26/2016,IGBGR10D,,,,2.0390000
08/29/2016,IGBGR10D,,,,2.0400000
08/30/2016,IGBGR10D,,,,2.1500000
08/31/2016,IGBGR10D,,,,1.9990000
09/01/2016,IGBGR10D,,,,2.0390000
09/02/2016,IGBGR10D,,,,2.0200000
09/05/2016,IGBGR10D,,,,2.0000000
09/06/2016,IGBGR10D,,,,2.0000000
09/07/2016,IGBGR10D,,,,1.9820000
09/08/2016,IGBGR10D,,,,1.9540000
09/09/2016,IGBGR10D,,,,2.0060000
09/12/2016,IGBGR10D,,,,2.0570000
09/13/2016,IGBGR10D,,,,2.0420000
09/14/2016,IGBGR10D,,,,2.0000000
09/15/2016,IGBGR10D,,,,2.0000000
09/16/2016,IGBGR10D,,,,1.9590000
09/19/2016,IGBGR10D,,,,2.0060000
09/20/2016,IGBGR10D,,,,2.0200000
09/21/2016,IGBGR10D,,,,2.0320000
09/22/2016,IGBGR10D,,,,2.0190000
09/23/2016,IGBGR10D,,,,2.0190000
09/26/2016,IGBGR10D,,,,1.9860000
09/27/2016,IGBGR10D,,,,1.9460000
09/28/2016,IGBGR10D,,,,1.9960000
09/29/2016,IGBGR10D,,,,2.0480000
09/30/2016,IGBGR10D,,,,1.9810000
10/03/2016,IGBGR10D,,,,1.9940000
10/04/2016,IGBGR10D,,,,1.9620000
10/05/2016,IGBGR10D,,,,2.0030000
10/06/2016,IGBGR10D,,,,2.0020000
10/07/2016,IGBGR10D,,,,2.0560000
10/10/2016,IGBGR10D,,,,1.9660000
10/11/2016,IGBGR10D,,,,1.9000000
10/12/2016,IGBGR10D,,,,1.9000000
10/13/2016,IGBGR10D,,,,1.9000000
10/14/2016,IGBGR10D,,,,1.9000000
10/17/2016,IGBGR10D,,,,2.1230000
10/18/2016,IGBGR10D,,,,1.9000000
10/19/2016,IGBGR10D,,,,1.9000000
10/20/2016,IGBGR10D,,,,1.9160000
10/21/2016,IGBGR10D,,,,1.8970000
10/24/2016,IGBGR10D,,,,1.9490000
10/25/2016,IGBGR10D,,,,1.9580000
10/26/2016,IGBGR10D,,,,1.9680000
10/27/2016,IGBGR10D,,,,1.9000000
10/28/2016,IGBGR10D,,,,1.9000000
10/31/2016,IGBGR10D,,,,2.0160000
11/01/2016,IGBGR10D,,,,2.0360000
11/02/2016,IGBGR10D,,,,2.0000000
11/03/2016,IGBGR10D,,,,2.0000000
11/04/2016,IGBGR10D,,,,2.0340000
11/07/2016,IGBGR10D,,,,2.0000000
11/08/2016,IGBGR10D,,,,1.9760000
11/09/2016,IGBGR10D,,,,2.0200000
11/10/2016,IGBGR10D,,,,2.0000000
11/11/2016,IGBGR10D,,,,2.0000000
11/14/2016,IGBGR10D,,,,2.0000000
11/15/2016,IGBGR10D,,,,2.0000000
11/16/2016,IGBGR10D,,,,2.0000000
11/17/2016,IGBGR10D,,,,2.1830000
11/18/2016,IGBGR10D,,,,2.2280000
11/21/2016,IGBGR10D,,,,2.2030000
11/22/2016,IGBGR10D,,,,2.2100000
11/23/2016,IGBGR10D,,,,2.2020000
11/24/2016,IGBGR10D,,,,2.2030000
11/25/2016,IGBGR10D,,,,2.2520000
11/28/2016,IGBGR10D,,,,2.2440000
11/29/2016,IGBGR10D,,,,2.1830000
11/30/2016,IGBGR10D,,,,2.1930000
12/01/2016,IGBGR10D,,,,2.2620000
12/02/2016,IGBGR10D,,,,2.3010000
12/05/2016,IGBGR10D,,,,2.2000000
12/06/2016,IGBGR10D,,,,2.1970000
12/07/2016,IGBGR10D,,,,2.2280000
12/08/2016,IGBGR10D,,,,2.1720000
12/09/2016,IGBGR10D,,,,2.2000000
12/12/2016,IGBGR10D,,,,2.2130000
12/13/2016,IGBGR10D,,,,2.2070000
12/14/2016,IGBGR10D,,,,2.2000000
12/15/2016,IGBGR10D,,,,2.2000000
12/16/2016,IGBGR10D,,,,2.2000000
12/19/2016,IGBGR10D,,,,2.1630000
12/20/2016,IGBGR10D,,,,2.1160000
12/21/2016,IGBGR10D,,,,2.1090000
12/22/2016,IGBGR10D,,,,2.1140000
12/23/2016,IGBGR10D,,,,2.1230000
12/26/2016,IGBGR10D,,,,2.1180000
12/27/2016,IGBGR10D,,,,2.1180000
12/28/2016,IGBGR10D,,,,1.9500000
12/29/2016,IGBGR10D,,,,1.9500000
12/30/2016,IGBGR10D,,,,2.0780000
01/02/2017,IGBGR10D,,,,1.9490000
01/03/2017,IGBGR10D,,,,2.0560000
01/04/2017,IGBGR10D,,,,1.9490000
01/05/2017,IGBGR10D,,,,2.0160000
01/06/2017,IGBGR10D,,,,1.9820000
01/09/2017,IGBGR10D,,,,2.0260000
01/10/2017,IGBGR10D,,,,2.0080000
01/11/2017,IGBGR10D,,,,1.9090000
01/12/2017,IGBGR10D,,,,2.0580000
01/13/2017,IGBGR10D,,,,2.0280000
01/16/2017,IGBGR10D,,,,1.9730000
01/17/2017,IGBGR10D,,,,1.9540000
01/18/2017,IGBGR10D,,,,1.9870000
01/19/2017,IGBGR10D,,,,2.0330000
01/20/2017,IGBGR10D,,,,2.0390000
01/23/2017,IGBGR10D,,,,2.0690000
01/24/2017,IGBGR10D,,,,2.0450000
01/25/2017,IGBGR10D,,,,2.0860000
01/26/2017,IGBGR10D,,,,2.1150000
01/27/2017,IGBGR10D,,,,1.9400000
01/30/2017,IGBGR10D,,,,1.8900000
01/31/2017,IGBGR10D,,,,1.9020000
02/01/2017,IGBGR10D,,,,1.8830000
02/02/2017,IGBGR10D,,,,1.9140000
02/03/2017,IGBGR10D,,,,1.9160000
02/06/2017,IGBGR10D,,,,1.8850000
02/07/2017,IGBGR10D,,,,1.8850000
02/08/2017,IGBGR10D,,,,2.2350000
02/09/2017,IGBGR10D,,,,2.1860000
02/10/2017,IGBGR10D,,,,2.0290000
02/13/2017,IGBGR10D,,,,1.8800000
02/14/2017,IGBGR10D,,,,1.8900000
02/15/2017,IGBGR10D,,,,2.0000000
02/16/2017,IGBGR10D,,,,1.7390000
02/17/2017,IGBGR10D,,,,1.6910000
02/18/2017,IGBGR10D,,,,1.7010000
02/20/2017,IGBGR10D,,,,1.7010000
02/21/2017,IGBGR10D,,,,1.7010000
02/22/2017,IGBGR10D,,,,1.7010000
02/23/2017,IGBGR10D,,,,1.8480000
02/24/2017,IGBGR10D,,,,1.8170000
02/27/2017,IGBGR10D,,,,1.8170000
02/28/2017,IGBGR10D,,,,1.8200000
03/01/2017,IGBGR10D,,,,1.8370000
03/02/2017,IGBGR10D,,,,1.8830000
03/03/2017,IGBGR10D,,,,1.9400000
03/06/2017,IGBGR10D,,,,1.9000000
03/07/2017,IGBGR10D,,,,1.9000000
03/08/2017,IGBGR10D,,,,1.9000000
03/09/2017,IGBGR10D,,,,1.9000000
03/10/2017,IGBGR10D,,,,1.9000000
03/13/2017,IGBGR10D,,,,1.9000000
