Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNGA10D,Nigeria 10-year Bond Yield,Government Bond Yields,Nigeria Naira,Nigeria,,,,,,,Percent per Annum,Units,Stock,none,Daily From Dec 2007 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
12/15/2010,IGNGA10D,,,,8.3250000
12/20/2010,IGNGA10D,,,,8.3350000
01/04/2011,IGNGA10D,,,,8.3310000
01/05/2011,IGNGA10D,,,,8.2970000
01/06/2011,IGNGA10D,,,,8.3410000
01/07/2011,IGNGA10D,,,,8.2980000
01/10/2011,IGNGA10D,,,,8.3330000
01/11/2011,IGNGA10D,,,,8.2990000
01/12/2011,IGNGA10D,,,,8.3420000
01/13/2011,IGNGA10D,,,,8.3340000
01/14/2011,IGNGA10D,,,,8.3000000
01/17/2011,IGNGA10D,,,,8.3330000
01/18/2011,IGNGA10D,,,,8.3330000
01/19/2011,IGNGA10D,,,,8.3350000
01/20/2011,IGNGA10D,,,,8.3020000
01/21/2011,IGNGA10D,,,,8.3020000
01/24/2011,IGNGA10D,,,,8.3020000
01/25/2011,IGNGA10D,,,,8.3540000
01/26/2011,IGNGA10D,,,,8.3550000
01/27/2011,IGNGA10D,,,,8.3370000
01/28/2011,IGNGA10D,,,,8.3390000
01/31/2011,IGNGA10D,,,,8.3570000
02/01/2011,IGNGA10D,,,,8.3390000
02/02/2011,IGNGA10D,,,,8.3400000
02/03/2011,IGNGA10D,,,,8.3580000
02/04/2011,IGNGA10D,,,,8.3410000
02/07/2011,IGNGA10D,,,,8.3410000
02/08/2011,IGNGA10D,,,,8.3070000
02/09/2011,IGNGA10D,,,,8.3420000
02/10/2011,IGNGA10D,,,,8.3430000
02/11/2011,IGNGA10D,,,,8.3420000
02/14/2011,IGNGA10D,,,,8.3610000
02/16/2011,IGNGA10D,,,,8.3440000
02/17/2011,IGNGA10D,,,,8.3450000
02/18/2011,IGNGA10D,,,,8.3110000
02/21/2011,IGNGA10D,,,,8.3550000
02/22/2011,IGNGA10D,,,,11.8620000
02/23/2011,IGNGA10D,,,,11.8630000
02/24/2011,IGNGA10D,,,,8.3560000
02/25/2011,IGNGA10D,,,,11.9480000
02/28/2011,IGNGA10D,,,,11.9490000
03/01/2011,IGNGA10D,,,,11.7090000
03/02/2011,IGNGA10D,,,,12.1140000
03/03/2011,IGNGA10D,,,,11.8750000
03/04/2011,IGNGA10D,,,,11.8760000
03/07/2011,IGNGA10D,,,,11.9580000
03/08/2011,IGNGA10D,,,,11.9590000
03/09/2011,IGNGA10D,,,,12.1220000
03/10/2011,IGNGA10D,,,,11.9640000
03/11/2011,IGNGA10D,,,,11.8840000
03/14/2011,IGNGA10D,,,,11.9660000
03/15/2011,IGNGA10D,,,,12.2240000
03/16/2011,IGNGA10D,,,,12.2960000
03/17/2011,IGNGA10D,,,,12.3350000
03/18/2011,IGNGA10D,,,,12.5760000
03/21/2011,IGNGA10D,,,,12.5300000
03/22/2011,IGNGA10D,,,,11.9760000
03/23/2011,IGNGA10D,,,,12.5560000
03/24/2011,IGNGA10D,,,,11.9000000
03/25/2011,IGNGA10D,,,,12.5860000
03/28/2011,IGNGA10D,,,,12.5870000
03/29/2011,IGNGA10D,,,,12.5400000
03/30/2011,IGNGA10D,,,,12.6250000
03/31/2011,IGNGA10D,,,,11.9080000
04/01/2011,IGNGA10D,,,,12.5960000
04/04/2011,IGNGA10D,,,,6.6190000
04/05/2011,IGNGA10D,,,,12.5850000
04/06/2011,IGNGA10D,,,,12.5740000
04/07/2011,IGNGA10D,,,,12.6040000
04/08/2011,IGNGA10D,,,,12.6050000
04/11/2011,IGNGA10D,,,,12.6070000
04/12/2011,IGNGA10D,,,,12.5830000
04/13/2011,IGNGA10D,,,,12.5610000
04/14/2011,IGNGA10D,,,,12.6140000
04/15/2011,IGNGA10D,,,,12.5900000
04/18/2011,IGNGA10D,,,,12.5910000
04/19/2011,IGNGA10D,,,,12.5690000
04/20/2011,IGNGA10D,,,,12.5940000
04/21/2011,IGNGA10D,,,,12.6230000
04/27/2011,IGNGA10D,,,,12.6280000
04/28/2011,IGNGA10D,,,,12.6060000
04/29/2011,IGNGA10D,,,,12.5840000
05/03/2011,IGNGA10D,,,,13.0570000
05/05/2011,IGNGA10D,,,,12.6400000
05/06/2011,IGNGA10D,,,,13.0640000
05/09/2011,IGNGA10D,,,,12.6420000
05/10/2011,IGNGA10D,,,,12.6430000
05/11/2011,IGNGA10D,,,,12.5950000
05/12/2011,IGNGA10D,,,,12.6480000
05/13/2011,IGNGA10D,,,,12.6490000
05/16/2011,IGNGA10D,,,,12.6010000
05/17/2011,IGNGA10D,,,,12.6260000
05/18/2011,IGNGA10D,,,,12.3230000
05/19/2011,IGNGA10D,,,,12.2680000
05/23/2011,IGNGA10D,,,,12.6100000
05/24/2011,IGNGA10D,,,,12.6110000
05/25/2011,IGNGA10D,,,,12.3310000
05/26/2011,IGNGA10D,,,,12.3350000
05/27/2011,IGNGA10D,,,,12.6170000
05/31/2011,IGNGA10D,,,,12.3380000
06/01/2011,IGNGA10D,,,,12.6700000
06/02/2011,IGNGA10D,,,,12.6860000
06/06/2011,IGNGA10D,,,,12.3450000
06/08/2011,IGNGA10D,,,,12.6910000
06/09/2011,IGNGA10D,,,,12.6950000
06/10/2011,IGNGA10D,,,,12.3520000
06/13/2011,IGNGA10D,,,,12.6850000
06/14/2011,IGNGA10D,,,,12.6980000
06/15/2011,IGNGA10D,,,,12.6140000
06/16/2011,IGNGA10D,,,,12.6170000
06/17/2011,IGNGA10D,,,,12.6930000
06/20/2011,IGNGA10D,,,,12.6200000
06/22/2011,IGNGA10D,,,,12.6700000
06/23/2011,IGNGA10D,,,,12.6740000
06/28/2011,IGNGA10D,,,,12.7170000
06/29/2011,IGNGA10D,,,,12.7180000
07/01/2011,IGNGA10D,,,,12.7110000
07/04/2011,IGNGA10D,,,,12.7120000
07/05/2011,IGNGA10D,,,,12.7260000
07/06/2011,IGNGA10D,,,,12.6410000
07/07/2011,IGNGA10D,,,,12.7310000
07/11/2011,IGNGA10D,,,,12.7210000
07/12/2011,IGNGA10D,,,,12.8840000
07/13/2011,IGNGA10D,,,,12.8850000
07/20/2011,IGNGA10D,,,,12.7070000
07/21/2011,IGNGA10D,,,,12.7380000
07/25/2011,IGNGA10D,,,,12.7400000
07/27/2011,IGNGA10D,,,,12.7430000
07/28/2011,IGNGA10D,,,,12.7470000
07/29/2011,IGNGA10D,,,,12.7490000
08/01/2011,IGNGA10D,,,,12.7500000
08/02/2011,IGNGA10D,,,,12.7250000
08/04/2011,IGNGA10D,,,,12.7310000
08/08/2011,IGNGA10D,,,,12.7600000
08/09/2011,IGNGA10D,,,,11.4520000
08/10/2011,IGNGA10D,,,,11.4530000
08/11/2011,IGNGA10D,,,,11.4570000
08/15/2011,IGNGA10D,,,,11.4590000
08/16/2011,IGNGA10D,,,,11.4600000
08/17/2011,IGNGA10D,,,,11.4610000
08/22/2011,IGNGA10D,,,,11.4670000
08/23/2011,IGNGA10D,,,,11.4680000
08/24/2011,IGNGA10D,,,,11.4690000
08/25/2011,IGNGA10D,,,,11.1970000
08/26/2011,IGNGA10D,,,,11.1980000
08/29/2011,IGNGA10D,,,,11.4750000
09/01/2011,IGNGA10D,,,,11.4800000
09/06/2011,IGNGA10D,,,,11.2080000
09/07/2011,IGNGA10D,,,,11.4850000
09/08/2011,IGNGA10D,,,,11.4890000
09/09/2011,IGNGA10D,,,,11.2140000
09/12/2011,IGNGA10D,,,,11.4910000
09/13/2011,IGNGA10D,,,,11.4920000
09/15/2011,IGNGA10D,,,,11.4970000
09/16/2011,IGNGA10D,,,,11.2210000
09/19/2011,IGNGA10D,,,,11.2220000
09/20/2011,IGNGA10D,,,,11.5000000
09/21/2011,IGNGA10D,,,,11.5020000
09/22/2011,IGNGA10D,,,,11.5050000
09/23/2011,IGNGA10D,,,,11.2290000
09/26/2011,IGNGA10D,,,,11.5070000
09/27/2011,IGNGA10D,,,,11.5090000
09/28/2011,IGNGA10D,,,,11.2330000
09/29/2011,IGNGA10D,,,,11.5140000
09/30/2011,IGNGA10D,,,,11.5150000
10/04/2011,IGNGA10D,,,,11.7730000
10/05/2011,IGNGA10D,,,,11.5190000
10/06/2011,IGNGA10D,,,,12.2650000
10/07/2011,IGNGA10D,,,,12.2660000
10/10/2011,IGNGA10D,,,,11.5250000
10/11/2011,IGNGA10D,,,,12.2690000
10/12/2011,IGNGA10D,,,,12.2710000
10/13/2011,IGNGA10D,,,,11.5310000
10/18/2011,IGNGA10D,,,,16.3260000
10/25/2011,IGNGA10D,,,,16.3410000
10/26/2011,IGNGA10D,,,,16.3440000
10/27/2011,IGNGA10D,,,,16.3500000
10/28/2011,IGNGA10D,,,,16.3520000
10/31/2011,IGNGA10D,,,,16.3540000
11/01/2011,IGNGA10D,,,,16.3560000
11/02/2011,IGNGA10D,,,,16.3580000
11/04/2011,IGNGA10D,,,,16.3660000
11/09/2011,IGNGA10D,,,,14.5190000
11/10/2011,IGNGA10D,,,,16.3790000
11/11/2011,IGNGA10D,,,,16.3810000
11/14/2011,IGNGA10D,,,,16.3830000
11/15/2011,IGNGA10D,,,,16.3850000
11/17/2011,IGNGA10D,,,,15.1820000
11/18/2011,IGNGA10D,,,,15.1840000
11/21/2011,IGNGA10D,,,,14.4200000
11/30/2011,IGNGA10D,,,,13.2630000
12/02/2011,IGNGA10D,,,,13.2690000
12/07/2011,IGNGA10D,,,,13.2740000
12/12/2011,IGNGA10D,,,,13.2810000
12/13/2011,IGNGA10D,,,,13.9050000
12/14/2011,IGNGA10D,,,,14.0590000
12/15/2011,IGNGA10D,,,,14.8490000
12/16/2011,IGNGA10D,,,,14.8510000
12/20/2011,IGNGA10D,,,,15.2730000
01/17/2012,IGNGA10D,,,,15.3300000
01/18/2012,IGNGA10D,,,,15.3330000
01/19/2012,IGNGA10D,,,,15.3390000
01/20/2012,IGNGA10D,,,,15.0990000
01/23/2012,IGNGA10D,,,,15.3430000
01/24/2012,IGNGA10D,,,,15.1120000
01/25/2012,IGNGA10D,,,,15.1650000
01/26/2012,IGNGA10D,,,,15.3540000
01/27/2012,IGNGA10D,,,,15.3560000
01/30/2012,IGNGA10D,,,,16.1920000
01/31/2012,IGNGA10D,,,,16.2430000
02/01/2012,IGNGA10D,,,,16.1320000
02/02/2012,IGNGA10D,,,,16.1880000
02/03/2012,IGNGA10D,,,,16.2710000
02/07/2012,IGNGA10D,,,,15.3760000
02/08/2012,IGNGA10D,,,,16.1330000
02/09/2012,IGNGA10D,,,,16.1400000
02/10/2012,IGNGA10D,,,,16.2760000
02/13/2012,IGNGA10D,,,,16.2780000
02/14/2012,IGNGA10D,,,,15.3910000
02/15/2012,IGNGA10D,,,,16.4110000
02/16/2012,IGNGA10D,,,,16.3330000
02/17/2012,IGNGA10D,,,,16.3880000
02/20/2012,IGNGA10D,,,,16.2430000
02/21/2012,IGNGA10D,,,,15.4070000
02/22/2012,IGNGA10D,,,,15.4090000
02/23/2012,IGNGA10D,,,,16.1420000
02/24/2012,IGNGA10D,,,,16.0480000
02/27/2012,IGNGA10D,,,,15.4210000
02/28/2012,IGNGA10D,,,,16.1170000
02/29/2012,IGNGA10D,,,,16.2130000
03/01/2012,IGNGA10D,,,,16.0950000
03/05/2012,IGNGA10D,,,,16.0930000
03/06/2012,IGNGA10D,,,,16.0060000
03/07/2012,IGNGA10D,,,,16.0560000
03/08/2012,IGNGA10D,,,,16.0150000
03/09/2012,IGNGA10D,,,,15.9380000
03/12/2012,IGNGA10D,,,,15.9400000
03/13/2012,IGNGA10D,,,,16.0070000
03/15/2012,IGNGA10D,,,,16.0330000
03/16/2012,IGNGA10D,,,,16.0680000
03/20/2012,IGNGA10D,,,,15.8450000
03/21/2012,IGNGA10D,,,,15.5680000
03/22/2012,IGNGA10D,,,,15.6220000
03/23/2012,IGNGA10D,,,,15.5460000
03/26/2012,IGNGA10D,,,,15.5480000
03/27/2012,IGNGA10D,,,,15.5040000
03/28/2012,IGNGA10D,,,,15.5070000
03/29/2012,IGNGA10D,,,,15.3440000
03/30/2012,IGNGA10D,,,,15.3460000
04/02/2012,IGNGA10D,,,,15.4100000
04/03/2012,IGNGA10D,,,,15.3660000
04/04/2012,IGNGA10D,,,,15.3530000
04/05/2012,IGNGA10D,,,,15.2520000
04/10/2012,IGNGA10D,,,,15.1530000
04/11/2012,IGNGA10D,,,,15.0340000
04/12/2012,IGNGA10D,,,,15.0260000
04/13/2012,IGNGA10D,,,,15.3180000
04/16/2012,IGNGA10D,,,,15.3360000
04/18/2012,IGNGA10D,,,,15.3870000
04/20/2012,IGNGA10D,,,,15.3960000
04/23/2012,IGNGA10D,,,,15.5540000
04/24/2012,IGNGA10D,,,,15.4310000
04/25/2012,IGNGA10D,,,,15.4020000
04/26/2012,IGNGA10D,,,,15.3930000
04/27/2012,IGNGA10D,,,,15.3950000
04/30/2012,IGNGA10D,,,,15.3510000
05/02/2012,IGNGA10D,,,,15.3860000
05/03/2012,IGNGA10D,,,,15.3000000
05/07/2012,IGNGA10D,,,,15.2570000
05/08/2012,IGNGA10D,,,,15.3060000
05/09/2012,IGNGA10D,,,,15.4010000
05/10/2012,IGNGA10D,,,,15.3450000
05/11/2012,IGNGA10D,,,,15.3470000
05/14/2012,IGNGA10D,,,,15.3340000
05/15/2012,IGNGA10D,,,,15.4760000
05/16/2012,IGNGA10D,,,,15.5090000
05/17/2012,IGNGA10D,,,,15.5000000
05/18/2012,IGNGA10D,,,,15.5640000
05/21/2012,IGNGA10D,,,,15.4730000
05/22/2012,IGNGA10D,,,,15.4280000
05/23/2012,IGNGA10D,,,,15.4460000
05/24/2012,IGNGA10D,,,,15.4060000
05/25/2012,IGNGA10D,,,,15.4080000
05/28/2012,IGNGA10D,,,,15.4260000
05/30/2012,IGNGA10D,,,,15.4770000
06/01/2012,IGNGA10D,,,,15.5170000
06/04/2012,IGNGA10D,,,,15.6130000
06/05/2012,IGNGA10D,,,,15.5210000
06/06/2012,IGNGA10D,,,,15.5200000
06/07/2012,IGNGA10D,,,,15.6560000
06/08/2012,IGNGA10D,,,,15.7120000
06/11/2012,IGNGA10D,,,,15.6770000
06/12/2012,IGNGA10D,,,,15.6620000
06/13/2012,IGNGA10D,,,,15.6400000
06/15/2012,IGNGA10D,,,,15.6900000
06/18/2012,IGNGA10D,,,,15.6610000
06/19/2012,IGNGA10D,,,,15.6320000
06/20/2012,IGNGA10D,,,,15.6560000
06/21/2012,IGNGA10D,,,,15.6880000
06/22/2012,IGNGA10D,,,,15.7540000
06/25/2012,IGNGA10D,,,,15.7730000
06/26/2012,IGNGA10D,,,,15.9190000
06/27/2012,IGNGA10D,,,,15.9220000
06/28/2012,IGNGA10D,,,,15.9940000
06/29/2012,IGNGA10D,,,,16.2150000
07/02/2012,IGNGA10D,,,,16.3570000
07/03/2012,IGNGA10D,,,,16.2590000
07/04/2012,IGNGA10D,,,,16.2910000
07/05/2012,IGNGA10D,,,,16.2790000
07/06/2012,IGNGA10D,,,,16.2580000
07/09/2012,IGNGA10D,,,,16.2170000
07/10/2012,IGNGA10D,,,,16.2380000
07/11/2012,IGNGA10D,,,,16.2700000
07/12/2012,IGNGA10D,,,,16.3150000
07/13/2012,IGNGA10D,,,,16.3320000
07/16/2012,IGNGA10D,,,,16.3300000
07/17/2012,IGNGA10D,,,,16.3130000
07/18/2012,IGNGA10D,,,,16.3770000
07/19/2012,IGNGA10D,,,,16.2560000
07/20/2012,IGNGA10D,,,,16.0760000
07/23/2012,IGNGA10D,,,,16.0490000
07/24/2012,IGNGA10D,,,,16.0370000
07/25/2012,IGNGA10D,,,,16.4090000
07/26/2012,IGNGA10D,,,,16.4520000
07/27/2012,IGNGA10D,,,,16.3570000
07/30/2012,IGNGA10D,,,,16.1990000
07/31/2012,IGNGA10D,,,,16.1780000
08/01/2012,IGNGA10D,,,,16.0950000
08/02/2012,IGNGA10D,,,,16.2020000
08/03/2012,IGNGA10D,,,,16.2290000
08/06/2012,IGNGA10D,,,,16.1970000
08/07/2012,IGNGA10D,,,,16.2280000
08/08/2012,IGNGA10D,,,,16.3850000
08/09/2012,IGNGA10D,,,,16.3840000
08/10/2012,IGNGA10D,,,,16.3520000
08/13/2012,IGNGA10D,,,,16.3730000
08/14/2012,IGNGA10D,,,,16.3770000
08/15/2012,IGNGA10D,,,,16.0320000
08/16/2012,IGNGA10D,,,,16.0230000
08/17/2012,IGNGA10D,,,,15.4010000
08/22/2012,IGNGA10D,,,,15.3810000
08/23/2012,IGNGA10D,,,,15.3150000
08/24/2012,IGNGA10D,,,,15.2890000
08/27/2012,IGNGA10D,,,,15.3100000
08/28/2012,IGNGA10D,,,,15.1610000
08/31/2012,IGNGA10D,,,,13.1680000
09/03/2012,IGNGA10D,,,,12.8470000
09/04/2012,IGNGA10D,,,,13.0100000
09/05/2012,IGNGA10D,,,,13.0180000
09/06/2012,IGNGA10D,,,,13.0440000
09/07/2012,IGNGA10D,,,,13.0620000
09/10/2012,IGNGA10D,,,,12.9570000
09/11/2012,IGNGA10D,,,,12.8750000
09/12/2012,IGNGA10D,,,,12.5400000
09/13/2012,IGNGA10D,,,,12.3240000
09/14/2012,IGNGA10D,,,,12.0990000
09/17/2012,IGNGA10D,,,,12.0490000
09/18/2012,IGNGA10D,,,,12.3110000
09/19/2012,IGNGA10D,,,,12.2710000
09/20/2012,IGNGA10D,,,,12.9830000
09/21/2012,IGNGA10D,,,,13.0290000
09/25/2012,IGNGA10D,,,,13.2790000
09/26/2012,IGNGA10D,,,,12.8170000
09/27/2012,IGNGA10D,,,,12.7290000
09/28/2012,IGNGA10D,,,,12.8400000
10/02/2012,IGNGA10D,,,,12.6880000
10/03/2012,IGNGA10D,,,,12.7590000
10/04/2012,IGNGA10D,,,,12.9260000
10/05/2012,IGNGA10D,,,,13.0340000
10/08/2012,IGNGA10D,,,,13.5030000
10/09/2012,IGNGA10D,,,,13.8060000
10/10/2012,IGNGA10D,,,,13.7810000
10/11/2012,IGNGA10D,,,,13.6910000
10/12/2012,IGNGA10D,,,,13.7050000
10/15/2012,IGNGA10D,,,,13.6500000
10/16/2012,IGNGA10D,,,,13.6990000
10/17/2012,IGNGA10D,,,,13.4180000
10/18/2012,IGNGA10D,,,,13.2690000
10/19/2012,IGNGA10D,,,,13.3290000
10/22/2012,IGNGA10D,,,,13.3570000
10/23/2012,IGNGA10D,,,,13.4050000
10/24/2012,IGNGA10D,,,,13.3620000
10/29/2012,IGNGA10D,,,,13.3680000
10/30/2012,IGNGA10D,,,,13.3470000
10/31/2012,IGNGA10D,,,,13.1000000
11/01/2012,IGNGA10D,,,,12.9970000
11/02/2012,IGNGA10D,,,,12.9170000
11/05/2012,IGNGA10D,,,,12.9110000
11/06/2012,IGNGA10D,,,,12.8000000
11/07/2012,IGNGA10D,,,,12.7910000
11/08/2012,IGNGA10D,,,,12.6860000
11/09/2012,IGNGA10D,,,,12.6750000
11/12/2012,IGNGA10D,,,,12.7600000
11/13/2012,IGNGA10D,,,,12.7630000
11/14/2012,IGNGA10D,,,,12.7380000
11/15/2012,IGNGA10D,,,,12.6710000
11/16/2012,IGNGA10D,,,,12.6290000
11/19/2012,IGNGA10D,,,,12.4860000
11/20/2012,IGNGA10D,,,,12.3080000
11/21/2012,IGNGA10D,,,,12.2950000
11/22/2012,IGNGA10D,,,,12.2360000
11/23/2012,IGNGA10D,,,,12.3700000
11/26/2012,IGNGA10D,,,,12.4060000
11/27/2012,IGNGA10D,,,,12.3890000
11/28/2012,IGNGA10D,,,,12.3860000
11/29/2012,IGNGA10D,,,,12.3260000
11/30/2012,IGNGA10D,,,,12.2080000
12/03/2012,IGNGA10D,,,,12.2210000
12/04/2012,IGNGA10D,,,,12.2100000
12/05/2012,IGNGA10D,,,,12.1170000
12/06/2012,IGNGA10D,,,,12.0460000
12/07/2012,IGNGA10D,,,,12.0490000
12/10/2012,IGNGA10D,,,,12.0280000
12/11/2012,IGNGA10D,,,,11.9650000
12/12/2012,IGNGA10D,,,,11.9090000
12/13/2012,IGNGA10D,,,,11.9000000
12/14/2012,IGNGA10D,,,,11.8740000
12/17/2012,IGNGA10D,,,,11.8880000
12/18/2012,IGNGA10D,,,,11.8980000
12/19/2012,IGNGA10D,,,,11.9150000
12/20/2012,IGNGA10D,,,,11.9120000
12/21/2012,IGNGA10D,,,,11.9940000
12/24/2012,IGNGA10D,,,,11.9950000
12/27/2012,IGNGA10D,,,,12.0070000
12/28/2012,IGNGA10D,,,,12.0070000
12/31/2012,IGNGA10D,,,,12.0060000
01/02/2013,IGNGA10D,,,,11.7010000
01/03/2013,IGNGA10D,,,,11.5360000
01/04/2013,IGNGA10D,,,,11.3770000
01/07/2013,IGNGA10D,,,,11.2980000
01/08/2013,IGNGA10D,,,,11.4300000
01/09/2013,IGNGA10D,,,,11.3960000
01/10/2013,IGNGA10D,,,,11.3560000
01/11/2013,IGNGA10D,,,,11.3290000
01/14/2013,IGNGA10D,,,,11.3280000
01/15/2013,IGNGA10D,,,,11.4580000
01/16/2013,IGNGA10D,,,,11.3870000
01/17/2013,IGNGA10D,,,,11.2890000
01/18/2013,IGNGA10D,,,,11.2680000
01/21/2013,IGNGA10D,,,,11.2100000
01/22/2013,IGNGA10D,,,,11.2510000
01/23/2013,IGNGA10D,,,,11.3180000
01/25/2013,IGNGA10D,,,,11.2960000
01/28/2013,IGNGA10D,,,,11.2540000
01/29/2013,IGNGA10D,,,,11.2260000
01/30/2013,IGNGA10D,,,,11.2570000
01/31/2013,IGNGA10D,,,,11.2710000
02/01/2013,IGNGA10D,,,,11.2190000
02/04/2013,IGNGA10D,,,,11.1280000
02/05/2013,IGNGA10D,,,,11.0260000
02/06/2013,IGNGA10D,,,,10.9480000
02/07/2013,IGNGA10D,,,,10.8800000
02/08/2013,IGNGA10D,,,,10.9350000
02/11/2013,IGNGA10D,,,,10.9030000
02/12/2013,IGNGA10D,,,,10.8890000
02/13/2013,IGNGA10D,,,,10.8870000
02/14/2013,IGNGA10D,,,,10.8550000
02/15/2013,IGNGA10D,,,,10.7980000
02/18/2013,IGNGA10D,,,,10.5080000
02/19/2013,IGNGA10D,,,,10.4260000
02/20/2013,IGNGA10D,,,,10.4190000
02/21/2013,IGNGA10D,,,,10.4950000
02/22/2013,IGNGA10D,,,,10.5810000
02/25/2013,IGNGA10D,,,,10.5050000
02/26/2013,IGNGA10D,,,,10.5720000
02/27/2013,IGNGA10D,,,,10.5990000
02/28/2013,IGNGA10D,,,,10.6150000
03/01/2013,IGNGA10D,,,,10.6420000
03/04/2013,IGNGA10D,,,,10.6160000
03/05/2013,IGNGA10D,,,,10.7840000
03/06/2013,IGNGA10D,,,,10.8770000
03/07/2013,IGNGA10D,,,,11.1150000
03/08/2013,IGNGA10D,,,,11.2770000
03/11/2013,IGNGA10D,,,,11.1490000
03/12/2013,IGNGA10D,,,,11.0400000
03/13/2013,IGNGA10D,,,,11.1580000
03/14/2013,IGNGA10D,,,,11.2880000
03/15/2013,IGNGA10D,,,,11.4620000
03/18/2013,IGNGA10D,,,,11.6240000
03/19/2013,IGNGA10D,,,,11.2860000
03/20/2013,IGNGA10D,,,,11.2610000
03/21/2013,IGNGA10D,,,,11.2570000
03/22/2013,IGNGA10D,,,,11.2240000
03/25/2013,IGNGA10D,,,,11.2310000
03/26/2013,IGNGA10D,,,,11.2250000
03/27/2013,IGNGA10D,,,,11.1410000
03/28/2013,IGNGA10D,,,,10.9790000
04/02/2013,IGNGA10D,,,,10.6800000
04/03/2013,IGNGA10D,,,,10.8480000
04/04/2013,IGNGA10D,,,,10.9060000
04/05/2013,IGNGA10D,,,,10.9410000
04/08/2013,IGNGA10D,,,,10.8600000
04/09/2013,IGNGA10D,,,,10.8970000
04/10/2013,IGNGA10D,,,,11.0170000
04/11/2013,IGNGA10D,,,,11.0760000
04/12/2013,IGNGA10D,,,,11.0440000
04/15/2013,IGNGA10D,,,,11.0340000
04/16/2013,IGNGA10D,,,,11.0750000
04/17/2013,IGNGA10D,,,,11.1270000
04/18/2013,IGNGA10D,,,,11.4810000
04/19/2013,IGNGA10D,,,,11.4650000
04/22/2013,IGNGA10D,,,,11.4160000
04/23/2013,IGNGA10D,,,,11.3750000
04/24/2013,IGNGA10D,,,,11.3580000
04/25/2013,IGNGA10D,,,,11.8560000
04/26/2013,IGNGA10D,,,,12.0550000
04/29/2013,IGNGA10D,,,,11.9810000
04/30/2013,IGNGA10D,,,,11.7820000
05/02/2013,IGNGA10D,,,,11.6980000
05/03/2013,IGNGA10D,,,,11.5360000
05/06/2013,IGNGA10D,,,,11.6300000
05/07/2013,IGNGA10D,,,,11.5920000
05/08/2013,IGNGA10D,,,,11.6030000
05/09/2013,IGNGA10D,,,,11.5010000
05/10/2013,IGNGA10D,,,,11.4030000
05/13/2013,IGNGA10D,,,,11.4770000
05/14/2013,IGNGA10D,,,,11.5080000
05/15/2013,IGNGA10D,,,,11.6920000
05/16/2013,IGNGA10D,,,,11.4170000
05/17/2013,IGNGA10D,,,,11.3360000
05/20/2013,IGNGA10D,,,,11.4360000
05/21/2013,IGNGA10D,,,,11.4340000
05/22/2013,IGNGA10D,,,,11.3830000
05/23/2013,IGNGA10D,,,,11.4790000
05/24/2013,IGNGA10D,,,,11.4380000
05/27/2013,IGNGA10D,,,,11.5360000
05/28/2013,IGNGA10D,,,,11.6290000
05/30/2013,IGNGA10D,,,,11.6300000
05/31/2013,IGNGA10D,,,,12.3110000
06/03/2013,IGNGA10D,,,,12.4520000
06/04/2013,IGNGA10D,,,,12.4990000
06/05/2013,IGNGA10D,,,,12.9560000
06/06/2013,IGNGA10D,,,,12.9920000
06/07/2013,IGNGA10D,,,,13.5710000
06/10/2013,IGNGA10D,,,,13.8330000
06/11/2013,IGNGA10D,,,,13.5750000
06/12/2013,IGNGA10D,,,,14.4090000
06/13/2013,IGNGA10D,,,,14.4420000
06/14/2013,IGNGA10D,,,,13.8730000
06/17/2013,IGNGA10D,,,,13.3860000
06/18/2013,IGNGA10D,,,,13.0750000
06/19/2013,IGNGA10D,,,,13.2520000
06/20/2013,IGNGA10D,,,,14.0040000
06/21/2013,IGNGA10D,,,,13.8470000
06/24/2013,IGNGA10D,,,,13.9810000
06/25/2013,IGNGA10D,,,,14.0410000
06/26/2013,IGNGA10D,,,,14.0380000
06/27/2013,IGNGA10D,,,,14.1220000
06/28/2013,IGNGA10D,,,,13.9160000
07/01/2013,IGNGA10D,,,,13.5900000
07/02/2013,IGNGA10D,,,,13.6190000
07/03/2013,IGNGA10D,,,,13.5750000
07/04/2013,IGNGA10D,,,,13.7900000
07/05/2013,IGNGA10D,,,,13.8530000
07/08/2013,IGNGA10D,,,,13.8990000
07/09/2013,IGNGA10D,,,,13.8860000
07/10/2013,IGNGA10D,,,,13.6380000
07/11/2013,IGNGA10D,,,,13.6370000
07/12/2013,IGNGA10D,,,,13.6380000
07/15/2013,IGNGA10D,,,,13.6220000
07/16/2013,IGNGA10D,,,,13.5160000
07/17/2013,IGNGA10D,,,,13.3470000
07/18/2013,IGNGA10D,,,,13.2750000
07/19/2013,IGNGA10D,,,,13.2370000
07/22/2013,IGNGA10D,,,,13.0750000
07/23/2013,IGNGA10D,,,,13.1170000
07/24/2013,IGNGA10D,,,,13.6020000
07/25/2013,IGNGA10D,,,,13.7490000
07/26/2013,IGNGA10D,,,,13.6660000
07/29/2013,IGNGA10D,,,,13.6640000
07/30/2013,IGNGA10D,,,,13.6820000
07/31/2013,IGNGA10D,,,,13.7460000
08/01/2013,IGNGA10D,,,,13.7350000
08/02/2013,IGNGA10D,,,,13.7380000
08/05/2013,IGNGA10D,,,,13.6260000
