Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
EUF0310DEU,Euro Area Yield on euro bonds: 26 years until maturity (Zero coupon Yield Curve),Government Bond Yields,Europe Euro,Europe,,,,,,,Percent per Annum,Unit,Stock,NSA,Daily From Jan 1999 To Aug 2005<BR>,"Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
04/10/2003,EUF0310DEU,,,,5.1910000
04/11/2003,EUF0310DEU,,,,5.2400000
04/14/2003,EUF0310DEU,,,,5.2250000
04/15/2003,EUF0310DEU,,,,5.2140000
04/16/2003,EUF0310DEU,,,,5.1590000
04/17/2003,EUF0310DEU,,,,5.1590000
04/22/2003,EUF0310DEU,,,,5.1750000
04/23/2003,EUF0310DEU,,,,5.2220000
04/24/2003,EUF0310DEU,,,,5.2140000
04/25/2003,EUF0310DEU,,,,5.2120000
04/28/2003,EUF0310DEU,,,,5.2180000
04/29/2003,EUF0310DEU,,,,5.2270000
04/30/2003,EUF0310DEU,,,,5.2040000
05/01/2003,EUF0310DEU,,,,5.2020000
05/02/2003,EUF0310DEU,,,,5.2170000
05/06/2003,EUF0310DEU,,,,5.1990000
05/07/2003,EUF0310DEU,,,,5.1420000
05/08/2003,EUF0310DEU,,,,5.1360000
05/09/2003,EUF0310DEU,,,,5.1190000
05/12/2003,EUF0310DEU,,,,5.1360000
05/13/2003,EUF0310DEU,,,,5.1530000
05/14/2003,EUF0310DEU,,,,5.1390000
05/15/2003,EUF0310DEU,,,,5.0600000
05/16/2003,EUF0310DEU,,,,4.9980000
05/19/2003,EUF0310DEU,,,,4.9160000
05/20/2003,EUF0310DEU,,,,4.9230000
05/21/2003,EUF0310DEU,,,,4.8660000
05/22/2003,EUF0310DEU,,,,4.8630000
05/23/2003,EUF0310DEU,,,,4.8020000
05/27/2003,EUF0310DEU,,,,4.7320000
05/28/2003,EUF0310DEU,,,,4.9090000
05/29/2003,EUF0310DEU,,,,4.9130000
05/30/2003,EUF0310DEU,,,,4.9280000
06/02/2003,EUF0310DEU,,,,4.9810000
06/03/2003,EUF0310DEU,,,,4.9170000
06/04/2003,EUF0310DEU,,,,4.8890000
06/05/2003,EUF0310DEU,,,,4.8930000
06/06/2003,EUF0310DEU,,,,4.9180000
06/09/2003,EUF0310DEU,,,,4.8530000
06/10/2003,EUF0310DEU,,,,4.8700000
06/11/2003,EUF0310DEU,,,,4.8520000
06/12/2003,EUF0310DEU,,,,4.8820000
06/13/2003,EUF0310DEU,,,,4.7570000
06/16/2003,EUF0310DEU,,,,4.7080000
06/17/2003,EUF0310DEU,,,,4.7960000
06/18/2003,EUF0310DEU,,,,4.9220000
06/19/2003,EUF0310DEU,,,,4.9610000
06/20/2003,EUF0310DEU,,,,4.9520000
06/23/2003,EUF0310DEU,,,,4.9600000
06/24/2003,EUF0310DEU,,,,4.9830000
06/25/2003,EUF0310DEU,,,,4.9180000
06/26/2003,EUF0310DEU,,,,5.0340000
06/27/2003,EUF0310DEU,,,,5.0780000
06/30/2003,EUF0310DEU,,,,5.0780000
07/01/2003,EUF0310DEU,,,,5.0800000
07/02/2003,EUF0310DEU,,,,5.1210000
07/03/2003,EUF0310DEU,,,,5.1650000
07/04/2003,EUF0310DEU,,,,5.1520000
07/07/2003,EUF0310DEU,,,,5.1890000
07/08/2003,EUF0310DEU,,,,5.1970000
07/09/2003,EUF0310DEU,,,,5.1860000
07/10/2003,EUF0310DEU,,,,5.1530000
07/11/2003,EUF0310DEU,,,,5.1590000
07/14/2003,EUF0310DEU,,,,5.1270000
07/15/2003,EUF0310DEU,,,,5.2600000
07/16/2003,EUF0310DEU,,,,5.2690000
07/17/2003,EUF0310DEU,,,,5.2910000
07/18/2003,EUF0310DEU,,,,5.2790000
07/21/2003,EUF0310DEU,,,,5.2880000
07/22/2003,EUF0310DEU,,,,5.2850000
07/23/2003,EUF0310DEU,,,,5.2230000
07/24/2003,EUF0310DEU,,,,5.2660000
07/25/2003,EUF0310DEU,,,,5.2040000
07/28/2003,EUF0310DEU,,,,5.3080000
07/29/2003,EUF0310DEU,,,,5.2820000
07/30/2003,EUF0310DEU,,,,5.3150000
07/31/2003,EUF0310DEU,,,,5.3130000
08/01/2003,EUF0310DEU,,,,5.2780000
08/04/2003,EUF0310DEU,,,,5.2230000
08/05/2003,EUF0310DEU,,,,5.2530000
08/06/2003,EUF0310DEU,,,,5.2720000
08/07/2003,EUF0310DEU,,,,5.1960000
08/08/2003,EUF0310DEU,,,,5.1470000
08/11/2003,EUF0310DEU,,,,5.1880000
08/12/2003,EUF0310DEU,,,,5.1650000
08/13/2003,EUF0310DEU,,,,5.2490000
08/14/2003,EUF0310DEU,,,,5.2520000
08/15/2003,EUF0310DEU,,,,5.1990000
08/18/2003,EUF0310DEU,,,,5.1930000
08/19/2003,EUF0310DEU,,,,5.1720000
08/20/2003,EUF0310DEU,,,,5.1380000
08/21/2003,EUF0310DEU,,,,5.1750000
08/22/2003,EUF0310DEU,,,,5.1680000
08/26/2003,EUF0310DEU,,,,5.1810000
08/27/2003,EUF0310DEU,,,,5.2120000
08/28/2003,EUF0310DEU,,,,5.2270000
08/29/2003,EUF0310DEU,,,,5.2170000
09/01/2003,EUF0310DEU,,,,5.2280000
09/02/2003,EUF0310DEU,,,,5.3100000
09/03/2003,EUF0310DEU,,,,5.3340000
09/04/2003,EUF0310DEU,,,,5.3420000
09/05/2003,EUF0310DEU,,,,5.3250000
09/08/2003,EUF0310DEU,,,,5.3400000
09/09/2003,EUF0310DEU,,,,5.3270000
09/10/2003,EUF0310DEU,,,,5.3200000
09/11/2003,EUF0310DEU,,,,5.3220000
09/12/2003,EUF0310DEU,,,,5.2760000
09/15/2003,EUF0310DEU,,,,5.2750000
09/16/2003,EUF0310DEU,,,,5.2870000
09/17/2003,EUF0310DEU,,,,5.3150000
09/18/2003,EUF0310DEU,,,,5.2930000
09/19/2003,EUF0310DEU,,,,5.2440000
09/22/2003,EUF0310DEU,,,,5.2250000
09/23/2003,EUF0310DEU,,,,5.2320000
09/24/2003,EUF0310DEU,,,,5.2500000
09/25/2003,EUF0310DEU,,,,5.2690000
09/26/2003,EUF0310DEU,,,,5.2790000
09/29/2003,EUF0310DEU,,,,5.2520000
09/30/2003,EUF0310DEU,,,,5.2330000
10/01/2003,EUF0310DEU,,,,5.2200000
10/02/2003,EUF0310DEU,,,,5.2640000
10/03/2003,EUF0310DEU,,,,5.3050000
10/06/2003,EUF0310DEU,,,,5.2800000
10/07/2003,EUF0310DEU,,,,5.3150000
10/08/2003,EUF0310DEU,,,,5.3310000
10/09/2003,EUF0310DEU,,,,5.3450000
10/10/2003,EUF0310DEU,,,,5.3200000
10/13/2003,EUF0310DEU,,,,5.3640000
10/14/2003,EUF0310DEU,,,,5.3400000
10/15/2003,EUF0310DEU,,,,5.3700000
10/16/2003,EUF0310DEU,,,,5.3380000
10/17/2003,EUF0310DEU,,,,5.3250000
10/20/2003,EUF0310DEU,,,,5.3120000
10/21/2003,EUF0310DEU,,,,5.3140000
10/22/2003,EUF0310DEU,,,,5.2730000
10/23/2003,EUF0310DEU,,,,5.3100000
10/24/2003,EUF0310DEU,,,,5.3120000
10/27/2003,EUF0310DEU,,,,5.3330000
10/28/2003,EUF0310DEU,,,,5.3340000
10/29/2003,EUF0310DEU,,,,5.3460000
10/30/2003,EUF0310DEU,,,,5.3630000
10/31/2003,EUF0310DEU,,,,5.3140000
11/03/2003,EUF0310DEU,,,,5.3560000
11/04/2003,EUF0310DEU,,,,5.3100000
11/05/2003,EUF0310DEU,,,,5.3140000
11/06/2003,EUF0310DEU,,,,5.3770000
11/07/2003,EUF0310DEU,,,,5.3890000
11/10/2003,EUF0310DEU,,,,5.3830000
11/11/2003,EUF0310DEU,,,,5.3940000
11/12/2003,EUF0310DEU,,,,5.4120000
11/13/2003,EUF0310DEU,,,,5.3780000
11/14/2003,EUF0310DEU,,,,5.3480000
11/17/2003,EUF0310DEU,,,,5.3260000
11/18/2003,EUF0310DEU,,,,5.3240000
11/19/2003,EUF0310DEU,,,,5.3520000
11/20/2003,EUF0310DEU,,,,5.3660000
11/21/2003,EUF0310DEU,,,,5.3270000
11/24/2003,EUF0310DEU,,,,5.3760000
11/25/2003,EUF0310DEU,,,,5.3880000
11/26/2003,EUF0310DEU,,,,5.3690000
11/27/2003,EUF0310DEU,,,,5.3720000
11/28/2003,EUF0310DEU,,,,5.3570000
12/01/2003,EUF0310DEU,,,,5.3770000
12/02/2003,EUF0310DEU,,,,5.3890000
12/03/2003,EUF0310DEU,,,,5.4000000
12/04/2003,EUF0310DEU,,,,5.4200000
12/05/2003,EUF0310DEU,,,,5.3670000
12/08/2003,EUF0310DEU,,,,5.3400000
12/09/2003,EUF0310DEU,,,,5.3860000
12/10/2003,EUF0310DEU,,,,5.3610000
12/11/2003,EUF0310DEU,,,,5.3700000
12/12/2003,EUF0310DEU,,,,5.3460000
12/15/2003,EUF0310DEU,,,,5.3370000
12/17/2003,EUF0310DEU,,,,5.2610000
12/18/2003,EUF0310DEU,,,,5.2380000
12/19/2003,EUF0310DEU,,,,5.2440000
12/22/2003,EUF0310DEU,,,,5.2310000
12/23/2003,EUF0310DEU,,,,5.2340000
12/29/2003,EUF0310DEU,,,,5.2340000
12/30/2003,EUF0310DEU,,,,5.2910000
12/31/2003,EUF0310DEU,,,,5.2880000
01/02/2004,EUF0310DEU,,,,5.2980000
01/05/2004,EUF0310DEU,,,,5.3300000
01/06/2004,EUF0310DEU,,,,5.2810000
01/07/2004,EUF0310DEU,,,,5.2890000
01/08/2004,EUF0310DEU,,,,5.3010000
01/09/2004,EUF0310DEU,,,,5.2380000
01/12/2004,EUF0310DEU,,,,5.2320000
01/13/2004,EUF0310DEU,,,,5.2360000
01/14/2004,EUF0310DEU,,,,5.2440000
01/15/2004,EUF0310DEU,,,,5.2290000
01/16/2004,EUF0310DEU,,,,5.2220000
01/19/2004,EUF0310DEU,,,,5.2690000
01/20/2004,EUF0310DEU,,,,5.2710000
01/21/2004,EUF0310DEU,,,,5.2540000
01/22/2004,EUF0310DEU,,,,5.2390000
01/23/2004,EUF0310DEU,,,,5.2120000
01/26/2004,EUF0310DEU,,,,5.2650000
01/27/2004,EUF0310DEU,,,,5.2590000
01/28/2004,EUF0310DEU,,,,5.2740000
01/29/2004,EUF0310DEU,,,,5.3350000
01/30/2004,EUF0310DEU,,,,5.3010000
02/02/2004,EUF0310DEU,,,,5.2900000
02/03/2004,EUF0310DEU,,,,5.2850000
02/04/2004,EUF0310DEU,,,,5.2760000
02/05/2004,EUF0310DEU,,,,5.2820000
02/06/2004,EUF0310DEU,,,,5.2520000
02/09/2004,EUF0310DEU,,,,5.2460000
02/10/2004,EUF0310DEU,,,,5.2410000
02/11/2004,EUF0310DEU,,,,5.2380000
02/12/2004,EUF0310DEU,,,,5.2460000
02/13/2004,EUF0310DEU,,,,5.2240000
02/16/2004,EUF0310DEU,,,,5.2310000
02/17/2004,EUF0310DEU,,,,5.2130000
02/18/2004,EUF0310DEU,,,,5.2230000
02/19/2004,EUF0310DEU,,,,5.2920000
02/20/2004,EUF0310DEU,,,,5.2940000
02/23/2004,EUF0310DEU,,,,5.2800000
02/24/2004,EUF0310DEU,,,,5.2540000
02/25/2004,EUF0310DEU,,,,5.2640000
02/26/2004,EUF0310DEU,,,,5.2650000
02/27/2004,EUF0310DEU,,,,5.2230000
03/01/2004,EUF0310DEU,,,,5.2230000
03/02/2004,EUF0310DEU,,,,5.2230000
03/03/2004,EUF0310DEU,,,,5.2450000
03/04/2004,EUF0310DEU,,,,5.2340000
03/05/2004,EUF0310DEU,,,,5.1700000
03/08/2004,EUF0310DEU,,,,5.1200000
03/09/2004,EUF0310DEU,,,,5.0930000
03/10/2004,EUF0310DEU,,,,5.0840000
03/11/2004,EUF0310DEU,,,,5.0620000
03/12/2004,EUF0310DEU,,,,5.0660000
03/15/2004,EUF0310DEU,,,,5.0720000
03/16/2004,EUF0310DEU,,,,5.0960000
03/17/2004,EUF0310DEU,,,,5.0880000
03/18/2004,EUF0310DEU,,,,5.0840000
03/19/2004,EUF0310DEU,,,,5.0830000
03/22/2004,EUF0310DEU,,,,5.0700000
03/23/2004,EUF0310DEU,,,,5.0800000
03/24/2004,EUF0310DEU,,,,5.0740000
03/25/2004,EUF0310DEU,,,,5.0820000
03/26/2004,EUF0310DEU,,,,5.1040000
03/29/2004,EUF0310DEU,,,,5.1680000
03/30/2004,EUF0310DEU,,,,5.1680000
03/31/2004,EUF0310DEU,,,,5.1510000
04/01/2004,EUF0310DEU,,,,5.1480000
04/02/2004,EUF0310DEU,,,,5.1880000
04/05/2004,EUF0310DEU,,,,5.2230000
04/06/2004,EUF0310DEU,,,,5.2310000
04/07/2004,EUF0310DEU,,,,5.2110000
04/08/2004,EUF0310DEU,,,,5.2240000
04/13/2004,EUF0310DEU,,,,5.2530000
04/14/2004,EUF0310DEU,,,,5.2930000
04/15/2004,EUF0310DEU,,,,5.2670000
04/16/2004,EUF0310DEU,,,,5.2310000
04/19/2004,EUF0310DEU,,,,5.2270000
04/20/2004,EUF0310DEU,,,,5.2530000
04/21/2004,EUF0310DEU,,,,5.2640000
04/22/2004,EUF0310DEU,,,,5.2630000
04/23/2004,EUF0310DEU,,,,5.2540000
04/26/2004,EUF0310DEU,,,,5.2760000
04/27/2004,EUF0310DEU,,,,5.2500000
04/28/2004,EUF0310DEU,,,,5.2590000
04/29/2004,EUF0310DEU,,,,5.2880000
04/30/2004,EUF0310DEU,,,,5.2900000
05/04/2004,EUF0310DEU,,,,5.2600000
05/05/2004,EUF0310DEU,,,,5.2680000
05/06/2004,EUF0310DEU,,,,5.3140000
05/07/2004,EUF0310DEU,,,,5.3390000
05/10/2004,EUF0310DEU,,,,5.3570000
05/11/2004,EUF0310DEU,,,,5.3650000
05/12/2004,EUF0310DEU,,,,5.3800000
05/13/2004,EUF0310DEU,,,,5.4120000
05/14/2004,EUF0310DEU,,,,5.3900000
05/17/2004,EUF0310DEU,,,,5.3480000
05/18/2004,EUF0310DEU,,,,5.3650000
05/19/2004,EUF0310DEU,,,,5.4140000
05/20/2004,EUF0310DEU,,,,5.3980000
05/21/2004,EUF0310DEU,,,,5.3790000
05/24/2004,EUF0310DEU,,,,5.3970000
05/25/2004,EUF0310DEU,,,,5.3750000
05/26/2004,EUF0310DEU,,,,5.3520000
05/27/2004,EUF0310DEU,,,,5.3390000
05/28/2004,EUF0310DEU,,,,5.3490000
06/01/2004,EUF0310DEU,,,,5.3910000
06/02/2004,EUF0310DEU,,,,5.3950000
06/03/2004,EUF0310DEU,,,,5.3960000
06/04/2004,EUF0310DEU,,,,5.3890000
06/07/2004,EUF0310DEU,,,,5.3790000
06/08/2004,EUF0310DEU,,,,5.3610000
06/09/2004,EUF0310DEU,,,,5.3640000
06/10/2004,EUF0310DEU,,,,5.3600000
06/11/2004,EUF0310DEU,,,,5.3560000
06/14/2004,EUF0310DEU,,,,5.3440000
06/15/2004,EUF0310DEU,,,,5.3110000
06/16/2004,EUF0310DEU,,,,5.3050000
06/17/2004,EUF0310DEU,,,,5.3090000
06/18/2004,EUF0310DEU,,,,5.2730000
06/21/2004,EUF0310DEU,,,,5.2730000
06/22/2004,EUF0310DEU,,,,5.3000000
06/23/2004,EUF0310DEU,,,,5.3100000
06/24/2004,EUF0310DEU,,,,5.2730000
06/25/2004,EUF0310DEU,,,,5.2810000
06/28/2004,EUF0310DEU,,,,5.3090000
06/29/2004,EUF0310DEU,,,,5.3050000
06/30/2004,EUF0310DEU,,,,5.2560000
07/01/2004,EUF0310DEU,,,,5.2720000
07/02/2004,EUF0310DEU,,,,5.2390000
07/05/2004,EUF0310DEU,,,,5.2310000
07/06/2004,EUF0310DEU,,,,5.2300000
07/07/2004,EUF0310DEU,,,,5.2360000
07/08/2004,EUF0310DEU,,,,5.2290000
07/09/2004,EUF0310DEU,,,,5.2280000
07/12/2004,EUF0310DEU,,,,5.2180000
07/13/2004,EUF0310DEU,,,,5.2530000
07/14/2004,EUF0310DEU,,,,5.2480000
07/15/2004,EUF0310DEU,,,,5.2480000
07/16/2004,EUF0310DEU,,,,5.2240000
07/19/2004,EUF0310DEU,,,,5.2280000
07/20/2004,EUF0310DEU,,,,5.2290000
07/21/2004,EUF0310DEU,,,,5.2610000
07/22/2004,EUF0310DEU,,,,5.2340000
07/23/2004,EUF0310DEU,,,,5.2000000
07/26/2004,EUF0310DEU,,,,5.2010000
07/27/2004,EUF0310DEU,,,,5.2130000
07/28/2004,EUF0310DEU,,,,5.2360000
07/29/2004,EUF0310DEU,,,,5.2240000
07/30/2004,EUF0310DEU,,,,5.1660000
08/02/2004,EUF0310DEU,,,,5.1650000
08/03/2004,EUF0310DEU,,,,5.1570000
08/04/2004,EUF0310DEU,,,,5.1500000
08/05/2004,EUF0310DEU,,,,5.1100000
08/06/2004,EUF0310DEU,,,,5.0760000
08/09/2004,EUF0310DEU,,,,5.0650000
08/10/2004,EUF0310DEU,,,,5.0610000
08/11/2004,EUF0310DEU,,,,5.0870000
08/12/2004,EUF0310DEU,,,,5.0710000
08/13/2004,EUF0310DEU,,,,5.0560000
08/16/2004,EUF0310DEU,,,,5.0810000
08/17/2004,EUF0310DEU,,,,5.0780000
08/18/2004,EUF0310DEU,,,,5.0810000
08/19/2004,EUF0310DEU,,,,5.0790000
08/20/2004,EUF0310DEU,,,,5.0690000
08/23/2004,EUF0310DEU,,,,5.1140000
08/24/2004,EUF0310DEU,,,,5.1050000
08/25/2004,EUF0310DEU,,,,5.0730000
08/26/2004,EUF0310DEU,,,,5.0600000
08/27/2004,EUF0310DEU,,,,5.0660000
08/31/2004,EUF0310DEU,,,,5.0310000
09/01/2004,EUF0310DEU,,,,5.0330000
09/02/2004,EUF0310DEU,,,,5.0570000
09/03/2004,EUF0310DEU,,,,5.0990000
09/06/2004,EUF0310DEU,,,,5.1070000
09/07/2004,EUF0310DEU,,,,5.0950000
09/08/2004,EUF0310DEU,,,,5.0760000
09/09/2004,EUF0310DEU,,,,5.0400000
09/10/2004,EUF0310DEU,,,,5.0180000
09/13/2004,EUF0310DEU,,,,5.0280000
09/14/2004,EUF0310DEU,,,,5.0110000
09/15/2004,EUF0310DEU,,,,5.0150000
09/16/2004,EUF0310DEU,,,,5.0130000
09/17/2004,EUF0310DEU,,,,4.9890000
09/20/2004,EUF0310DEU,,,,4.9760000
09/21/2004,EUF0310DEU,,,,4.9740000
09/22/2004,EUF0310DEU,,,,4.9330000
09/23/2004,EUF0310DEU,,,,4.8920000
09/24/2004,EUF0310DEU,,,,4.9100000
09/27/2004,EUF0310DEU,,,,4.8940000
09/28/2004,EUF0310DEU,,,,4.8920000
09/29/2004,EUF0310DEU,,,,4.9450000
09/30/2004,EUF0310DEU,,,,4.9600000
10/01/2004,EUF0310DEU,,,,4.9880000
10/04/2004,EUF0310DEU,,,,4.9960000
10/05/2004,EUF0310DEU,,,,4.9660000
10/06/2004,EUF0310DEU,,,,4.9470000
10/07/2004,EUF0310DEU,,,,4.9650000
10/08/2004,EUF0310DEU,,,,4.9360000
10/11/2004,EUF0310DEU,,,,4.9450000
10/12/2004,EUF0310DEU,,,,4.9070000
10/13/2004,EUF0310DEU,,,,4.9120000
10/14/2004,EUF0310DEU,,,,4.8900000
10/15/2004,EUF0310DEU,,,,4.8890000
10/18/2004,EUF0310DEU,,,,4.9060000
10/19/2004,EUF0310DEU,,,,4.9280000
10/20/2004,EUF0310DEU,,,,4.8950000
10/21/2004,EUF0310DEU,,,,4.8780000
10/22/2004,EUF0310DEU,,,,4.8860000
10/25/2004,EUF0310DEU,,,,4.8620000
10/26/2004,EUF0310DEU,,,,4.8710000
10/27/2004,EUF0310DEU,,,,4.8660000
10/28/2004,EUF0310DEU,,,,4.9000000
10/29/2004,EUF0310DEU,,,,4.8900000
11/01/2004,EUF0310DEU,,,,4.8840000
11/02/2004,EUF0310DEU,,,,4.9040000
11/03/2004,EUF0310DEU,,,,4.9040000
11/04/2004,EUF0310DEU,,,,4.8490000
11/05/2004,EUF0310DEU,,,,4.8740000
11/08/2004,EUF0310DEU,,,,4.8690000
11/09/2004,EUF0310DEU,,,,4.8460000
11/10/2004,EUF0310DEU,,,,4.8230000
11/11/2004,EUF0310DEU,,,,4.7990000
11/12/2004,EUF0310DEU,,,,4.7610000
11/15/2004,EUF0310DEU,,,,4.7380000
11/16/2004,EUF0310DEU,,,,4.7030000
11/17/2004,EUF0310DEU,,,,4.7320000
11/18/2004,EUF0310DEU,,,,4.7590000
11/19/2004,EUF0310DEU,,,,4.7370000
11/22/2004,EUF0310DEU,,,,4.7210000
11/23/2004,EUF0310DEU,,,,4.7100000
11/24/2004,EUF0310DEU,,,,4.7170000
11/25/2004,EUF0310DEU,,,,4.6950000
11/26/2004,EUF0310DEU,,,,4.6820000
11/29/2004,EUF0310DEU,,,,4.7030000
11/30/2004,EUF0310DEU,,,,4.7030000
12/01/2004,EUF0310DEU,,,,4.6860000
12/02/2004,EUF0310DEU,,,,4.7030000
12/03/2004,EUF0310DEU,,,,4.7060000
12/06/2004,EUF0310DEU,,,,4.6280000
12/07/2004,EUF0310DEU,,,,4.6140000
12/08/2004,EUF0310DEU,,,,4.6040000
12/09/2004,EUF0310DEU,,,,4.5340000
12/10/2004,EUF0310DEU,,,,4.5070000
12/13/2004,EUF0310DEU,,,,4.4790000
12/14/2004,EUF0310DEU,,,,4.4700000
12/15/2004,EUF0310DEU,,,,4.4050000
12/16/2004,EUF0310DEU,,,,4.4040000
12/17/2004,EUF0310DEU,,,,4.4340000
12/20/2004,EUF0310DEU,,,,4.4230000
12/21/2004,EUF0310DEU,,,,4.4500000
12/22/2004,EUF0310DEU,,,,4.4640000
12/23/2004,EUF0310DEU,,,,4.4580000
12/29/2004,EUF0310DEU,,,,4.5540000
12/30/2004,EUF0310DEU,,,,4.5630000
12/31/2004,EUF0310DEU,,,,4.5570000
01/04/2005,EUF0310DEU,,,,4.5150000
01/05/2005,EUF0310DEU,,,,4.5130000
01/06/2005,EUF0310DEU,,,,4.4800000
01/07/2005,EUF0310DEU,,,,4.4420000
01/10/2005,EUF0310DEU,,,,4.4300000
01/11/2005,EUF0310DEU,,,,4.4240000
01/12/2005,EUF0310DEU,,,,4.4320000
01/13/2005,EUF0310DEU,,,,4.4110000
01/14/2005,EUF0310DEU,,,,4.3610000
01/17/2005,EUF0310DEU,,,,4.3320000
01/18/2005,EUF0310DEU,,,,4.3080000
01/19/2005,EUF0310DEU,,,,4.2420000
01/20/2005,EUF0310DEU,,,,4.3200000
01/21/2005,EUF0310DEU,,,,4.3340000
01/24/2005,EUF0310DEU,,,,4.3040000
01/25/2005,EUF0310DEU,,,,4.2730000
01/26/2005,EUF0310DEU,,,,4.2810000
01/27/2005,EUF0310DEU,,,,4.2960000
01/28/2005,EUF0310DEU,,,,4.2790000
01/31/2005,EUF0310DEU,,,,4.2430000
02/01/2005,EUF0310DEU,,,,4.2240000
02/02/2005,EUF0310DEU,,,,4.2090000
02/03/2005,EUF0310DEU,,,,4.1950000
02/04/2005,EUF0310DEU,,,,4.1420000
02/07/2005,EUF0310DEU,,,,4.0750000
02/08/2005,EUF0310DEU,,,,4.0760000
02/09/2005,EUF0310DEU,,,,4.0220000
02/10/2005,EUF0310DEU,,,,4.0370000
02/11/2005,EUF0310DEU,,,,4.0970000
02/14/2005,EUF0310DEU,,,,4.1360000
02/15/2005,EUF0310DEU,,,,4.1460000
02/16/2005,EUF0310DEU,,,,4.1780000
02/17/2005,EUF0310DEU,,,,4.2150000
02/18/2005,EUF0310DEU,,,,4.3230000
02/21/2005,EUF0310DEU,,,,4.3470000
02/22/2005,EUF0310DEU,,,,4.3610000
02/23/2005,EUF0310DEU,,,,4.3740000
02/24/2005,EUF0310DEU,,,,4.4020000
02/25/2005,EUF0310DEU,,,,4.3920000
02/28/2005,EUF0310DEU,,,,4.3700000
03/01/2005,EUF0310DEU,,,,4.4090000
03/02/2005,EUF0310DEU,,,,4.4690000
03/03/2005,EUF0310DEU,,,,4.4850000
03/04/2005,EUF0310DEU,,,,4.4330000
03/07/2005,EUF0310DEU,,,,4.3770000
03/08/2005,EUF0310DEU,,,,4.4070000
03/09/2005,EUF0310DEU,,,,4.4740000
03/10/2005,EUF0310DEU,,,,4.5030000
03/11/2005,EUF0310DEU,,,,4.5150000
03/14/2005,EUF0310DEU,,,,4.5180000
03/15/2005,EUF0310DEU,,,,4.4550000
03/16/2005,EUF0310DEU,,,,4.4070000
03/17/2005,EUF0310DEU,,,,4.3970000
03/18/2005,EUF0310DEU,,,,4.4310000
03/21/2005,EUF0310DEU,,,,4.4330000
03/22/2005,EUF0310DEU,,,,4.3970000
03/23/2005,EUF0310DEU,,,,4.4250000
03/24/2005,EUF0310DEU,,,,4.4100000
03/29/2005,EUF0310DEU,,,,4.4090000
03/30/2005,EUF0310DEU,,,,4.3870000
03/31/2005,EUF0310DEU,,,,4.3490000
04/01/2005,EUF0310DEU,,,,4.3520000
04/04/2005,EUF0310DEU,,,,4.3340000
04/05/2005,EUF0310DEU,,,,4.3400000
04/06/2005,EUF0310DEU,,,,4.3670000
04/07/2005,EUF0310DEU,,,,4.3700000
04/08/2005,EUF0310DEU,,,,4.4150000
04/11/2005,EUF0310DEU,,,,4.3850000
04/12/2005,EUF0310DEU,,,,4.3650000
04/13/2005,EUF0310DEU,,,,4.3480000
04/14/2005,EUF0310DEU,,,,4.3580000
04/15/2005,EUF0310DEU,,,,4.3500000
04/18/2005,EUF0310DEU,,,,4.3260000
04/19/2005,EUF0310DEU,,,,4.3070000
04/20/2005,EUF0310DEU,,,,4.3080000
04/21/2005,EUF0310DEU,,,,4.3150000
04/22/2005,EUF0310DEU,,,,4.3030000
04/25/2005,EUF0310DEU,,,,4.2810000
04/26/2005,EUF0310DEU,,,,4.2640000
04/27/2005,EUF0310DEU,,,,4.2340000
04/28/2005,EUF0310DEU,,,,4.2310000
04/29/2005,EUF0310DEU,,,,4.2180000
05/03/2005,EUF0310DEU,,,,4.2020000
05/04/2005,EUF0310DEU,,,,4.2460000
05/05/2005,EUF0310DEU,,,,4.2510000
05/06/2005,EUF0310DEU,,,,4.2630000
05/09/2005,EUF0310DEU,,,,4.2460000
05/10/2005,EUF0310DEU,,,,4.1810000
05/11/2005,EUF0310DEU,,,,4.1310000
05/12/2005,EUF0310DEU,,,,4.1290000
05/13/2005,EUF0310DEU,,,,4.0980000
05/16/2005,EUF0310DEU,,,,4.1040000
05/17/2005,EUF0310DEU,,,,4.1140000
05/18/2005,EUF0310DEU,,,,4.0690000
05/19/2005,EUF0310DEU,,,,4.0650000
05/20/2005,EUF0310DEU,,,,4.0890000
05/23/2005,EUF0310DEU,,,,4.0710000
05/24/2005,EUF0310DEU,,,,4.0380000
05/25/2005,EUF0310DEU,,,,4.0540000
05/26/2005,EUF0310DEU,,,,4.0930000
05/27/2005,EUF0310DEU,,,,4.1430000
05/31/2005,EUF0310DEU,,,,4.0850000
06/01/2005,EUF0310DEU,,,,4.0840000
06/02/2005,EUF0310DEU,,,,4.0340000
06/03/2005,EUF0310DEU,,,,3.9970000
06/06/2005,EUF0310DEU,,,,3.9980000
06/07/2005,EUF0310DEU,,,,3.9210000
06/08/2005,EUF0310DEU,,,,3.8780000
06/09/2005,EUF0310DEU,,,,3.8960000
06/10/2005,EUF0310DEU,,,,3.8900000
06/13/2005,EUF0310DEU,,,,3.9590000
