Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPER10D,Peru 10-year Government Bond Yield,Government Bond Yields,Peru New Sol,Peru,,,,,,,Percent per Annum,Units,Stock,none,Daily From May 2005 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
12/25/2015,IGPER10D,,,,6.8000000
12/28/2015,IGPER10D,,,,6.7960000
12/29/2015,IGPER10D,,,,6.8470000
12/30/2015,IGPER10D,,,,6.9500000
12/31/2015,IGPER10D,,,,6.8470000
01/04/2016,IGPER10D,,,,7.0100000
01/05/2016,IGPER10D,,,,6.8800000
01/06/2016,IGPER10D,,,,6.9000000
01/07/2016,IGPER10D,,,,6.9300000
01/08/2016,IGPER10D,,,,7.0000000
01/11/2016,IGPER10D,,,,7.0000000
01/12/2016,IGPER10D,,,,7.0540000
01/13/2016,IGPER10D,,,,7.0510000
01/14/2016,IGPER10D,,,,7.0100000
01/15/2016,IGPER10D,,,,7.0100000
01/18/2016,IGPER10D,,,,7.0500000
01/19/2016,IGPER10D,,,,7.0560000
01/20/2016,IGPER10D,,,,7.0630000
01/21/2016,IGPER10D,,,,7.0620000
01/22/2016,IGPER10D,,,,7.0870000
01/25/2016,IGPER10D,,,,7.1000000
01/26/2016,IGPER10D,,,,7.1400000
01/27/2016,IGPER10D,,,,7.1700000
01/28/2016,IGPER10D,,,,7.2500000
01/29/2016,IGPER10D,,,,6.5800000
02/01/2016,IGPER10D,,,,7.2870000
02/02/2016,IGPER10D,,,,7.2000000
02/03/2016,IGPER10D,,,,7.1500000
02/04/2016,IGPER10D,,,,7.0700000
02/05/2016,IGPER10D,,,,7.0000000
02/08/2016,IGPER10D,,,,7.0500000
02/09/2016,IGPER10D,,,,7.0800000
02/10/2016,IGPER10D,,,,7.1100000
02/11/2016,IGPER10D,,,,7.1560000
02/12/2016,IGPER10D,,,,7.6500000
02/15/2016,IGPER10D,,,,7.4800000
02/16/2016,IGPER10D,,,,7.4900000
02/17/2016,IGPER10D,,,,7.5100000
02/18/2016,IGPER10D,,,,7.5100000
02/19/2016,IGPER10D,,,,7.4900000
02/22/2016,IGPER10D,,,,7.5100000
02/23/2016,IGPER10D,,,,7.4800000
02/24/2016,IGPER10D,,,,7.5200000
02/25/2016,IGPER10D,,,,7.5500000
02/26/2016,IGPER10D,,,,7.5100000
02/29/2016,IGPER10D,,,,7.4600000
03/01/2016,IGPER10D,,,,7.4700000
03/02/2016,IGPER10D,,,,7.4100000
03/03/2016,IGPER10D,,,,7.3900000
03/04/2016,IGPER10D,,,,7.3100000
03/07/2016,IGPER10D,,,,7.3000000
03/08/2016,IGPER10D,,,,7.2700000
03/09/2016,IGPER10D,,,,7.2000000
03/10/2016,IGPER10D,,,,7.1800000
03/11/2016,IGPER10D,,,,7.1000000
03/14/2016,IGPER10D,,,,7.1400000
03/15/2016,IGPER10D,,,,7.1400000
03/16/2016,IGPER10D,,,,7.1100000
03/17/2016,IGPER10D,,,,6.9500000
03/18/2016,IGPER10D,,,,6.9400000
03/21/2016,IGPER10D,,,,7.0200000
03/22/2016,IGPER10D,,,,7.0620000
03/23/2016,IGPER10D,,,,7.0300000
03/24/2016,IGPER10D,,,,6.7300000
03/25/2016,IGPER10D,,,,6.7300000
03/28/2016,IGPER10D,,,,7.0870000
03/29/2016,IGPER10D,,,,7.0100000
03/30/2016,IGPER10D,,,,6.9500000
03/31/2016,IGPER10D,,,,6.8500000
04/01/2016,IGPER10D,,,,6.9000000
04/04/2016,IGPER10D,,,,6.9500000
04/05/2016,IGPER10D,,,,7.0500000
04/06/2016,IGPER10D,,,,7.0020000
04/07/2016,IGPER10D,,,,7.0200000
04/08/2016,IGPER10D,,,,6.9400000
04/11/2016,IGPER10D,,,,6.5700000
04/12/2016,IGPER10D,,,,6.6000000
04/13/2016,IGPER10D,,,,6.6000000
04/14/2016,IGPER10D,,,,6.5200000
04/15/2016,IGPER10D,,,,6.5300000
04/18/2016,IGPER10D,,,,6.4300000
04/19/2016,IGPER10D,,,,6.1900000
04/20/2016,IGPER10D,,,,6.2100000
04/21/2016,IGPER10D,,,,6.2300000
04/22/2016,IGPER10D,,,,6.3600000
04/25/2016,IGPER10D,,,,6.3500000
04/26/2016,IGPER10D,,,,6.3200000
04/27/2016,IGPER10D,,,,6.2300000
04/28/2016,IGPER10D,,,,6.2200000
04/29/2016,IGPER10D,,,,6.2200000
05/02/2016,IGPER10D,,,,6.2200000
05/03/2016,IGPER10D,,,,6.2900000
05/04/2016,IGPER10D,,,,6.3960000
05/05/2016,IGPER10D,,,,6.3960000
05/06/2016,IGPER10D,,,,6.3960000
05/09/2016,IGPER10D,,,,6.2700000
05/10/2016,IGPER10D,,,,6.2200000
05/11/2016,IGPER10D,,,,6.1900000
05/12/2016,IGPER10D,,,,6.2200000
05/13/2016,IGPER10D,,,,6.1900000
05/16/2016,IGPER10D,,,,6.1300000
05/17/2016,IGPER10D,,,,6.1000000
05/18/2016,IGPER10D,,,,6.1000000
05/19/2016,IGPER10D,,,,6.1240000
05/20/2016,IGPER10D,,,,6.3100000
05/23/2016,IGPER10D,,,,6.3000000
05/24/2016,IGPER10D,,,,6.2900000
05/25/2016,IGPER10D,,,,6.3200000
05/26/2016,IGPER10D,,,,6.3600000
05/27/2016,IGPER10D,,,,6.3680000
05/30/2016,IGPER10D,,,,6.3680000
05/31/2016,IGPER10D,,,,6.2900000
06/01/2016,IGPER10D,,,,6.3300000
06/02/2016,IGPER10D,,,,6.1900000
06/03/2016,IGPER10D,,,,6.0800000
06/06/2016,IGPER10D,,,,6.0900000
06/07/2016,IGPER10D,,,,6.0400000
06/08/2016,IGPER10D,,,,6.0100000
06/09/2016,IGPER10D,,,,6.0700000
06/10/2016,IGPER10D,,,,6.1000000
06/13/2016,IGPER10D,,,,6.0800000
06/14/2016,IGPER10D,,,,6.1200000
06/15/2016,IGPER10D,,,,6.1100000
06/16/2016,IGPER10D,,,,6.1600000
06/17/2016,IGPER10D,,,,6.0900000
06/20/2016,IGPER10D,,,,6.0800000
06/21/2016,IGPER10D,,,,6.0900000
06/22/2016,IGPER10D,,,,6.0900000
06/23/2016,IGPER10D,,,,6.0400000
06/24/2016,IGPER10D,,,,6.1100000
06/27/2016,IGPER10D,,,,6.0400000
06/28/2016,IGPER10D,,,,6.0000000
06/29/2016,IGPER10D,,,,6.1060000
06/30/2016,IGPER10D,,,,5.8300000
07/01/2016,IGPER10D,,,,5.7000000
07/04/2016,IGPER10D,,,,6.1060000
07/05/2016,IGPER10D,,,,5.7500000
07/06/2016,IGPER10D,,,,5.7700000
07/07/2016,IGPER10D,,,,5.7900000
07/08/2016,IGPER10D,,,,5.7400000
07/11/2016,IGPER10D,,,,5.7400000
07/12/2016,IGPER10D,,,,5.7590000
07/13/2016,IGPER10D,,,,5.7720000
07/14/2016,IGPER10D,,,,5.7300000
07/15/2016,IGPER10D,,,,5.7000000
07/18/2016,IGPER10D,,,,5.7530000
07/19/2016,IGPER10D,,,,5.7000000
07/20/2016,IGPER10D,,,,5.7430000
07/21/2016,IGPER10D,,,,5.6900000
07/22/2016,IGPER10D,,,,5.7100000
07/25/2016,IGPER10D,,,,5.7300000
07/26/2016,IGPER10D,,,,5.7400000
07/27/2016,IGPER10D,,,,5.7600000
07/28/2016,IGPER10D,,,,5.7520000
07/29/2016,IGPER10D,,,,5.7520000
08/01/2016,IGPER10D,,,,5.6800000
08/02/2016,IGPER10D,,,,5.6600000
08/03/2016,IGPER10D,,,,5.7520000
08/04/2016,IGPER10D,,,,5.6000000
08/05/2016,IGPER10D,,,,5.6000000
08/08/2016,IGPER10D,,,,5.6200000
08/09/2016,IGPER10D,,,,5.6500000
08/10/2016,IGPER10D,,,,5.6400000
08/11/2016,IGPER10D,,,,5.6500000
08/12/2016,IGPER10D,,,,5.6400000
08/15/2016,IGPER10D,,,,5.6000000
08/16/2016,IGPER10D,,,,5.5700000
08/17/2016,IGPER10D,,,,5.6000000
08/18/2016,IGPER10D,,,,5.6000000
08/19/2016,IGPER10D,,,,5.5800000
08/22/2016,IGPER10D,,,,5.6000000
08/23/2016,IGPER10D,,,,5.6100000
08/24/2016,IGPER10D,,,,5.5800000
08/25/2016,IGPER10D,,,,5.6300000
08/26/2016,IGPER10D,,,,5.6400000
08/29/2016,IGPER10D,,,,5.6700000
08/30/2016,IGPER10D,,,,5.6700000
08/31/2016,IGPER10D,,,,5.7900000
09/01/2016,IGPER10D,,,,5.8500000
09/02/2016,IGPER10D,,,,5.8500000
09/05/2016,IGPER10D,,,,5.8500000
09/06/2016,IGPER10D,,,,5.8000000
09/07/2016,IGPER10D,,,,5.6700000
09/08/2016,IGPER10D,,,,5.6400000
09/09/2016,IGPER10D,,,,5.7500000
09/12/2016,IGPER10D,,,,5.8000000
09/13/2016,IGPER10D,,,,5.8200000
09/14/2016,IGPER10D,,,,5.8500000
09/15/2016,IGPER10D,,,,5.8400000
09/16/2016,IGPER10D,,,,5.8400000
09/19/2016,IGPER10D,,,,5.8700000
09/20/2016,IGPER10D,,,,5.8600000
09/21/2016,IGPER10D,,,,5.7900000
09/22/2016,IGPER10D,,,,5.7700000
09/23/2016,IGPER10D,,,,5.8190000
09/26/2016,IGPER10D,,,,5.8190000
09/27/2016,IGPER10D,,,,5.7900000
09/28/2016,IGPER10D,,,,5.7700000
09/29/2016,IGPER10D,,,,5.6900000
09/30/2016,IGPER10D,,,,5.7200000
10/03/2016,IGPER10D,,,,5.7100000
10/04/2016,IGPER10D,,,,5.7000000
10/05/2016,IGPER10D,,,,5.6800000
10/06/2016,IGPER10D,,,,5.7300000
10/07/2016,IGPER10D,,,,5.7400000
10/10/2016,IGPER10D,,,,5.7300000
10/11/2016,IGPER10D,,,,5.7000000
10/12/2016,IGPER10D,,,,5.7100000
10/13/2016,IGPER10D,,,,5.7100000
10/14/2016,IGPER10D,,,,5.6800000
10/17/2016,IGPER10D,,,,5.7260000
10/18/2016,IGPER10D,,,,5.7500000
10/19/2016,IGPER10D,,,,5.7400000
10/20/2016,IGPER10D,,,,5.7000000
10/21/2016,IGPER10D,,,,5.7000000
10/24/2016,IGPER10D,,,,5.8900000
10/25/2016,IGPER10D,,,,5.8900000
10/26/2016,IGPER10D,,,,5.9000000
10/27/2016,IGPER10D,,,,5.9400000
10/28/2016,IGPER10D,,,,5.9420000
10/31/2016,IGPER10D,,,,5.9200000
11/01/2016,IGPER10D,,,,5.9490000
11/02/2016,IGPER10D,,,,5.9000000
11/03/2016,IGPER10D,,,,5.8900000
11/04/2016,IGPER10D,,,,5.8800000
11/07/2016,IGPER10D,,,,5.8800000
11/08/2016,IGPER10D,,,,5.8700000
11/09/2016,IGPER10D,,,,5.9100000
11/10/2016,IGPER10D,,,,6.2900000
11/11/2016,IGPER10D,,,,6.3700000
11/14/2016,IGPER10D,,,,6.6500000
11/15/2016,IGPER10D,,,,6.6700000
11/16/2016,IGPER10D,,,,6.6400000
11/17/2016,IGPER10D,,,,6.6140000
11/18/2016,IGPER10D,,,,6.6140000
11/21/2016,IGPER10D,,,,6.4900000
11/22/2016,IGPER10D,,,,6.4300000
11/23/2016,IGPER10D,,,,6.4700000
11/24/2016,IGPER10D,,,,6.5400000
11/25/2016,IGPER10D,,,,6.4600000
11/28/2016,IGPER10D,,,,6.4300000
11/29/2016,IGPER10D,,,,6.4300000
11/30/2016,IGPER10D,,,,6.4400000
12/01/2016,IGPER10D,,,,6.4800000
12/02/2016,IGPER10D,,,,6.4600000
12/05/2016,IGPER10D,,,,6.4300000
12/06/2016,IGPER10D,,,,6.4100000
12/07/2016,IGPER10D,,,,6.3900000
12/08/2016,IGPER10D,,,,6.2660000
12/09/2016,IGPER10D,,,,6.3900000
12/12/2016,IGPER10D,,,,6.3800000
12/13/2016,IGPER10D,,,,6.3900000
12/14/2016,IGPER10D,,,,6.3800000
12/15/2016,IGPER10D,,,,6.5000000
12/16/2016,IGPER10D,,,,6.5000000
12/19/2016,IGPER10D,,,,6.4500000
12/20/2016,IGPER10D,,,,6.4740000
12/21/2016,IGPER10D,,,,6.4500000
12/22/2016,IGPER10D,,,,6.4600000
12/23/2016,IGPER10D,,,,6.4600000
12/26/2016,IGPER10D,,,,6.4300000
12/27/2016,IGPER10D,,,,6.4500000
12/28/2016,IGPER10D,,,,6.4800000
12/29/2016,IGPER10D,,,,6.4900000
12/30/2016,IGPER10D,,,,6.5300000
01/02/2017,IGPER10D,,,,6.6000000
01/03/2017,IGPER10D,,,,6.5300000
01/04/2017,IGPER10D,,,,6.5700000
01/05/2017,IGPER10D,,,,6.5000000
01/06/2017,IGPER10D,,,,6.4700000
01/09/2017,IGPER10D,,,,6.4400000
01/10/2017,IGPER10D,,,,6.4300000
01/11/2017,IGPER10D,,,,6.4100000
01/12/2017,IGPER10D,,,,6.3000000
01/13/2017,IGPER10D,,,,6.3000000
01/16/2017,IGPER10D,,,,6.3400000
01/17/2017,IGPER10D,,,,6.2700000
01/18/2017,IGPER10D,,,,6.3400000
01/19/2017,IGPER10D,,,,6.3300000
01/20/2017,IGPER10D,,,,6.3000000
01/23/2017,IGPER10D,,,,6.2300000
01/24/2017,IGPER10D,,,,6.2400000
01/25/2017,IGPER10D,,,,6.2610000
01/26/2017,IGPER10D,,,,6.2400000
01/27/2017,IGPER10D,,,,6.2400000
01/30/2017,IGPER10D,,,,6.2000000
01/31/2017,IGPER10D,,,,6.1800000
02/01/2017,IGPER10D,,,,6.1800000
02/02/2017,IGPER10D,,,,6.2200000
02/03/2017,IGPER10D,,,,6.2500000
02/06/2017,IGPER10D,,,,6.2600000
02/07/2017,IGPER10D,,,,6.2900000
02/08/2017,IGPER10D,,,,6.2800000
02/09/2017,IGPER10D,,,,6.2700000
02/10/2017,IGPER10D,,,,6.2500000
02/13/2017,IGPER10D,,,,6.2900000
02/14/2017,IGPER10D,,,,6.2700000
02/15/2017,IGPER10D,,,,6.2600000
02/16/2017,IGPER10D,,,,6.2700000
02/17/2017,IGPER10D,,,,6.2800000
02/18/2017,IGPER10D,,,,6.1460000
02/20/2017,IGPER10D,,,,6.3000000
02/21/2017,IGPER10D,,,,6.2900000
02/22/2017,IGPER10D,,,,6.2600000
02/23/2017,IGPER10D,,,,6.2500000
02/24/2017,IGPER10D,,,,6.2300000
02/27/2017,IGPER10D,,,,6.2470000
02/28/2017,IGPER10D,,,,6.2600000
03/01/2017,IGPER10D,,,,6.2700000
03/02/2017,IGPER10D,,,,6.2600000
03/03/2017,IGPER10D,,,,6.2500000
03/06/2017,IGPER10D,,,,6.2300000
03/07/2017,IGPER10D,,,,6.2400000
03/08/2017,IGPER10D,,,,6.2500000
03/09/2017,IGPER10D,,,,6.2700000
03/10/2017,IGPER10D,,,,6.2600000
03/13/2017,IGPER10D,,,,6.2400000
03/14/2017,IGPER10D,,,,6.2300000
03/15/2017,IGPER10D,,,,6.1900000
03/16/2017,IGPER10D,,,,6.0900000
03/17/2017,IGPER10D,,,,6.0800000
03/20/2017,IGPER10D,,,,6.0700000
03/21/2017,IGPER10D,,,,6.0000000
03/22/2017,IGPER10D,,,,6.0000000
03/23/2017,IGPER10D,,,,6.0000000
03/24/2017,IGPER10D,,,,5.9600000
03/27/2017,IGPER10D,,,,5.9000000
03/28/2017,IGPER10D,,,,5.8500000
03/29/2017,IGPER10D,,,,5.8600000
03/30/2017,IGPER10D,,,,5.8700000
03/31/2017,IGPER10D,,,,5.8700000
04/03/2017,IGPER10D,,,,5.8700000
04/04/2017,IGPER10D,,,,5.9200000
04/05/2017,IGPER10D,,,,5.9100000
04/06/2017,IGPER10D,,,,5.9000000
04/07/2017,IGPER10D,,,,5.7800000
04/10/2017,IGPER10D,,,,5.8900000
04/11/2017,IGPER10D,,,,5.9100000
04/12/2017,IGPER10D,,,,5.9200000
04/13/2017,IGPER10D,,,,5.8010000
04/14/2017,IGPER10D,,,,5.8010000
04/17/2017,IGPER10D,,,,5.8800000
04/18/2017,IGPER10D,,,,5.8600000
04/19/2017,IGPER10D,,,,5.8700000
04/20/2017,IGPER10D,,,,5.8800000
04/21/2017,IGPER10D,,,,5.8700000
04/24/2017,IGPER10D,,,,5.8700000
04/25/2017,IGPER10D,,,,5.8600000
04/26/2017,IGPER10D,,,,5.8800000
04/27/2017,IGPER10D,,,,5.8400000
04/28/2017,IGPER10D,,,,5.7600000
05/01/2017,IGPER10D,,,,5.6520000
05/02/2017,IGPER10D,,,,5.6800000
05/03/2017,IGPER10D,,,,5.6800000
05/04/2017,IGPER10D,,,,5.7000000
05/05/2017,IGPER10D,,,,5.7100000
05/08/2017,IGPER10D,,,,5.7900000
05/09/2017,IGPER10D,,,,5.7800000
05/10/2017,IGPER10D,,,,5.7400000
05/11/2017,IGPER10D,,,,5.7300000
05/12/2017,IGPER10D,,,,5.7200000
05/15/2017,IGPER10D,,,,5.7200000
05/16/2017,IGPER10D,,,,5.6900000
05/17/2017,IGPER10D,,,,5.7000000
05/18/2017,IGPER10D,,,,5.7100000
05/19/2017,IGPER10D,,,,5.7000000
05/22/2017,IGPER10D,,,,5.7200000
05/23/2017,IGPER10D,,,,5.7400000
05/24/2017,IGPER10D,,,,5.7400000
05/25/2017,IGPER10D,,,,5.7200000
05/26/2017,IGPER10D,,,,5.7100000
05/29/2017,IGPER10D,,,,5.7400000
05/30/2017,IGPER10D,,,,5.7100000
05/31/2017,IGPER10D,,,,5.6600000
06/01/2017,IGPER10D,,,,5.6300000
06/02/2017,IGPER10D,,,,5.6000000
06/05/2017,IGPER10D,,,,5.6200000
06/06/2017,IGPER10D,,,,5.6210000
06/07/2017,IGPER10D,,,,5.6300000
06/08/2017,IGPER10D,,,,5.6100000
06/09/2017,IGPER10D,,,,5.6200000
06/12/2017,IGPER10D,,,,5.6300000
06/13/2017,IGPER10D,,,,5.6400000
06/14/2017,IGPER10D,,,,5.5800000
06/15/2017,IGPER10D,,,,5.5600000
06/16/2017,IGPER10D,,,,5.5400000
06/19/2017,IGPER10D,,,,5.5300000
06/20/2017,IGPER10D,,,,5.5300000
06/21/2017,IGPER10D,,,,5.5500000
06/22/2017,IGPER10D,,,,5.5400000
06/23/2017,IGPER10D,,,,5.5400000
06/26/2017,IGPER10D,,,,5.5400000
06/27/2017,IGPER10D,,,,5.5400000
06/28/2017,IGPER10D,,,,5.5300000
06/29/2017,IGPER10D,,,,5.3530000
06/30/2017,IGPER10D,,,,5.3530000
07/03/2017,IGPER10D,,,,5.6100000
07/04/2017,IGPER10D,,,,5.6200000
07/05/2017,IGPER10D,,,,5.6900000
07/06/2017,IGPER10D,,,,5.7300000
07/07/2017,IGPER10D,,,,5.8400000
07/10/2017,IGPER10D,,,,5.8600000
07/11/2017,IGPER10D,,,,5.8000000
07/12/2017,IGPER10D,,,,5.6900000
07/13/2017,IGPER10D,,,,5.6700000
07/14/2017,IGPER10D,,,,5.6600000
07/17/2017,IGPER10D,,,,5.6400000
07/18/2017,IGPER10D,,,,5.6500000
07/19/2017,IGPER10D,,,,5.6500000
07/20/2017,IGPER10D,,,,5.6000000
07/21/2017,IGPER10D,,,,5.5800000
07/24/2017,IGPER10D,,,,5.5800000
07/25/2017,IGPER10D,,,,5.5800000
07/26/2017,IGPER10D,,,,5.5600000
07/27/2017,IGPER10D,,,,5.3620000
07/28/2017,IGPER10D,,,,5.3620000
07/31/2017,IGPER10D,,,,5.5200000
08/01/2017,IGPER10D,,,,5.5200000
08/02/2017,IGPER10D,,,,5.4800000
08/03/2017,IGPER10D,,,,5.4600000
08/04/2017,IGPER10D,,,,5.4600000
08/07/2017,IGPER10D,,,,5.4600000
08/08/2017,IGPER10D,,,,5.4500000
08/09/2017,IGPER10D,,,,5.5290000
08/10/2017,IGPER10D,,,,5.4700000
08/11/2017,IGPER10D,,,,5.4700000
08/14/2017,IGPER10D,,,,5.4500000
08/15/2017,IGPER10D,,,,5.4800000
08/16/2017,IGPER10D,,,,5.4900000
08/17/2017,IGPER10D,,,,5.4800000
08/18/2017,IGPER10D,,,,5.4700000
08/21/2017,IGPER10D,,,,5.5080000
08/22/2017,IGPER10D,,,,5.4600000
08/23/2017,IGPER10D,,,,5.4600000
08/24/2017,IGPER10D,,,,5.4500000
08/25/2017,IGPER10D,,,,5.4300000
08/28/2017,IGPER10D,,,,5.4100000
08/29/2017,IGPER10D,,,,5.4000000
08/30/2017,IGPER10D,,,,5.4200000
08/31/2017,IGPER10D,,,,5.4200000
09/01/2017,IGPER10D,,,,5.4500000
09/04/2017,IGPER10D,,,,5.4900000
09/05/2017,IGPER10D,,,,5.4500000
09/06/2017,IGPER10D,,,,5.4500000
09/07/2017,IGPER10D,,,,5.4700000
09/08/2017,IGPER10D,,,,5.4500000
09/11/2017,IGPER10D,,,,5.3800000
09/12/2017,IGPER10D,,,,5.3800000
09/13/2017,IGPER10D,,,,5.3700000
09/14/2017,IGPER10D,,,,5.3900000
09/15/2017,IGPER10D,,,,5.3800000
09/18/2017,IGPER10D,,,,5.2900000
09/19/2017,IGPER10D,,,,5.2700000
09/20/2017,IGPER10D,,,,5.2600000
09/21/2017,IGPER10D,,,,5.1800000
09/22/2017,IGPER10D,,,,5.1900000
09/25/2017,IGPER10D,,,,5.2100000
09/26/2017,IGPER10D,,,,5.2400000
09/27/2017,IGPER10D,,,,5.2900000
09/28/2017,IGPER10D,,,,5.3000000
09/29/2017,IGPER10D,,,,5.2900000
10/02/2017,IGPER10D,,,,5.3000000
10/03/2017,IGPER10D,,,,5.2800000
10/04/2017,IGPER10D,,,,5.2700000
10/05/2017,IGPER10D,,,,5.2600000
10/06/2017,IGPER10D,,,,5.2900000
10/09/2017,IGPER10D,,,,5.2000000
10/10/2017,IGPER10D,,,,5.1700000
10/11/2017,IGPER10D,,,,5.1800000
10/12/2017,IGPER10D,,,,5.1900000
10/13/2017,IGPER10D,,,,5.1900000
10/16/2017,IGPER10D,,,,5.2100000
10/17/2017,IGPER10D,,,,5.2600000
10/18/2017,IGPER10D,,,,5.2500000
10/19/2017,IGPER10D,,,,5.2200000
10/20/2017,IGPER10D,,,,5.2500000
10/23/2017,IGPER10D,,,,5.2730000
10/24/2017,IGPER10D,,,,5.2900000
10/25/2017,IGPER10D,,,,5.2900000
10/26/2017,IGPER10D,,,,5.3000000
10/27/2017,IGPER10D,,,,5.3800000
10/30/2017,IGPER10D,,,,5.3700000
10/31/2017,IGPER10D,,,,5.3700000
11/01/2017,IGPER10D,,,,5.1150000
11/02/2017,IGPER10D,,,,5.3300000
11/03/2017,IGPER10D,,,,5.3300000
11/06/2017,IGPER10D,,,,5.2600000
11/07/2017,IGPER10D,,,,5.2400000
11/08/2017,IGPER10D,,,,5.2300000
11/09/2017,IGPER10D,,,,5.2700000
11/10/2017,IGPER10D,,,,5.2200000
11/13/2017,IGPER10D,,,,5.2300000
11/14/2017,IGPER10D,,,,5.2800000
11/15/2017,IGPER10D,,,,5.3500000
11/16/2017,IGPER10D,,,,5.3650000
11/17/2017,IGPER10D,,,,5.3400000
11/20/2017,IGPER10D,,,,5.3600000
11/21/2017,IGPER10D,,,,5.3600000
11/22/2017,IGPER10D,,,,5.3500000
11/23/2017,IGPER10D,,,,5.3400000
11/24/2017,IGPER10D,,,,5.3100000
11/27/2017,IGPER10D,,,,5.3000000
11/28/2017,IGPER10D,,,,5.2700000
11/29/2017,IGPER10D,,,,5.2800000
11/30/2017,IGPER10D,,,,5.2800000
12/01/2017,IGPER10D,,,,5.2500000
12/04/2017,IGPER10D,,,,5.2700000
12/05/2017,IGPER10D,,,,5.2900000
12/06/2017,IGPER10D,,,,5.2600000
12/07/2017,IGPER10D,,,,5.2500000
12/08/2017,IGPER10D,,,,4.9430000
12/11/2017,IGPER10D,,,,5.2200000
12/12/2017,IGPER10D,,,,5.1800000
12/13/2017,IGPER10D,,,,5.1600000
12/14/2017,IGPER10D,,,,5.2100000
12/15/2017,IGPER10D,,,,5.3400000
12/18/2017,IGPER10D,,,,5.3700000
12/19/2017,IGPER10D,,,,5.2700000
12/20/2017,IGPER10D,,,,5.2900000
12/21/2017,IGPER10D,,,,5.3300000
12/22/2017,IGPER10D,,,,5.2700000
12/25/2017,IGPER10D,,,,4.9180000
12/26/2017,IGPER10D,,,,5.2400000
12/27/2017,IGPER10D,,,,5.1900000
12/28/2017,IGPER10D,,,,5.1700000
12/29/2017,IGPER10D,,,,5.1800000
01/01/2018,IGPER10D,,,,4.8580000
01/02/2018,IGPER10D,,,,4.8580000
01/03/2018,IGPER10D,,,,5.1300000
01/04/2018,IGPER10D,,,,4.9800000
01/05/2018,IGPER10D,,,,4.9200000
01/08/2018,IGPER10D,,,,4.9700000
01/09/2018,IGPER10D,,,,5.0100000
01/10/2018,IGPER10D,,,,5.0400000
01/11/2018,IGPER10D,,,,4.9400000
01/12/2018,IGPER10D,,,,4.8100000
01/15/2018,IGPER10D,,,,4.7200000
01/16/2018,IGPER10D,,,,4.7000000
01/17/2018,IGPER10D,,,,4.7500000
01/18/2018,IGPER10D,,,,4.7200000
01/19/2018,IGPER10D,,,,4.7100000
01/22/2018,IGPER10D,,,,4.7400000
01/23/2018,IGPER10D,,,,4.7300000
01/24/2018,IGPER10D,,,,4.7200000
01/25/2018,IGPER10D,,,,4.7100000
01/26/2018,IGPER10D,,,,4.7200000
01/29/2018,IGPER10D,,,,4.7400000
01/30/2018,IGPER10D,,,,4.7200000
01/31/2018,IGPER10D,,,,4.7000000
02/01/2018,IGPER10D,,,,4.6700000
02/02/2018,IGPER10D,,,,4.6800000
02/05/2018,IGPER10D,,,,4.7000000
02/06/2018,IGPER10D,,,,4.7200000
02/07/2018,IGPER10D,,,,4.7100000
02/08/2018,IGPER10D,,,,4.7500000
02/09/2018,IGPER10D,,,,4.8200000
02/12/2018,IGPER10D,,,,4.8000000
02/13/2018,IGPER10D,,,,4.8000000
02/14/2018,IGPER10D,,,,4.8000000
02/15/2018,IGPER10D,,,,4.8100000
02/16/2018,IGPER10D,,,,4.8100000
02/19/2018,IGPER10D,,,,4.8700000
02/20/2018,IGPER10D,,,,4.8500000
02/21/2018,IGPER10D,,,,4.8400000
02/22/2018,IGPER10D,,,,4.8600000
02/23/2018,IGPER10D,,,,4.8600000
02/26/2018,IGPER10D,,,,4.8700000
02/27/2018,IGPER10D,,,,4.8400000
02/28/2018,IGPER10D,,,,4.8300000
03/01/2018,IGPER10D,,,,4.8100000
03/02/2018,IGPER10D,,,,4.8000000
03/05/2018,IGPER10D,,,,4.7900000
03/06/2018,IGPER10D,,,,4.7800000
03/07/2018,IGPER10D,,,,4.8000000
03/08/2018,IGPER10D,,,,4.8000000
03/09/2018,IGPER10D,,,,4.8000000
03/12/2018,IGPER10D,,,,4.8400000
03/13/2018,IGPER10D,,,,4.8900000
03/14/2018,IGPER10D,,,,4.8600000
03/15/2018,IGPER10D,,,,4.9200000
03/16/2018,IGPER10D,,,,4.9800000
03/19/2018,IGPER10D,,,,4.9600000
03/20/2018,IGPER10D,,,,4.9000000
03/21/2018,IGPER10D,,,,4.8900000
03/22/2018,IGPER10D,,,,4.7900000
03/23/2018,IGPER10D,,,,4.8100000
03/26/2018,IGPER10D,,,,4.8400000
03/27/2018,IGPER10D,,,,4.8300000
03/28/2018,IGPER10D,,,,4.8100000
03/29/2018,IGPER10D,,,,4.5130000
03/30/2018,IGPER10D,,,,4.5350000
04/02/2018,IGPER10D,,,,4.8300000
04/03/2018,IGPER10D,,,,4.8200000
04/04/2018,IGPER10D,,,,4.8300000
04/05/2018,IGPER10D,,,,4.8200000
04/06/2018,IGPER10D,,,,4.8840000
04/09/2018,IGPER10D,,,,4.9100000
04/10/2018,IGPER10D,,,,4.9300000
04/11/2018,IGPER10D,,,,4.9800000
04/12/2018,IGPER10D,,,,4.9800000
