Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLKA10D,Sri Lanka 10-year Government Bond Yield,Government Bond Yields,Sri Lanka Rupee,Sri Lanka,,,,,,,Percent per Annum,Units,Stock,none,Daily From Sep 2014 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
05/09/2019,IGLKA10D,,,,11.0000000
05/10/2019,IGLKA10D,,,,10.9500000
05/13/2019,IGLKA10D,,,,10.9000000
05/14/2019,IGLKA10D,,,,10.9000000
05/15/2019,IGLKA10D,,,,10.9000000
05/16/2019,IGLKA10D,,,,10.9000000
05/17/2019,IGLKA10D,,,,10.9500000
05/21/2019,IGLKA10D,,,,10.8200000
05/22/2019,IGLKA10D,,,,10.5500000
05/23/2019,IGLKA10D,,,,10.5500000
05/24/2019,IGLKA10D,,,,10.6000000
05/27/2019,IGLKA10D,,,,10.5800000
05/28/2019,IGLKA10D,,,,10.6000000
05/29/2019,IGLKA10D,,,,10.5500000
05/30/2019,IGLKA10D,,,,10.5500000
05/31/2019,IGLKA10D,,,,10.5500000
06/03/2019,IGLKA10D,,,,10.5500000
06/04/2019,IGLKA10D,,,,10.7000000
06/06/2019,IGLKA10D,,,,10.8000000
06/07/2019,IGLKA10D,,,,10.7500000
06/10/2019,IGLKA10D,,,,10.8500000
06/11/2019,IGLKA10D,,,,10.8500000
06/12/2019,IGLKA10D,,,,10.8000000
06/13/2019,IGLKA10D,,,,10.7500000
06/14/2019,IGLKA10D,,,,10.7000000
06/17/2019,IGLKA10D,,,,10.8000000
06/18/2019,IGLKA10D,,,,10.7000000
06/19/2019,IGLKA10D,,,,10.7000000
06/20/2019,IGLKA10D,,,,10.6500000
06/21/2019,IGLKA10D,,,,10.6000000
06/24/2019,IGLKA10D,,,,10.5000000
06/25/2019,IGLKA10D,,,,10.5200000
06/26/2019,IGLKA10D,,,,10.4500000
06/27/2019,IGLKA10D,,,,10.4000000
06/28/2019,IGLKA10D,,,,10.4500000
07/01/2019,IGLKA10D,,,,10.4000000
07/02/2019,IGLKA10D,,,,10.3500000
07/03/2019,IGLKA10D,,,,10.4500000
07/04/2019,IGLKA10D,,,,10.4000000
07/05/2019,IGLKA10D,,,,10.3500000
07/08/2019,IGLKA10D,,,,10.3500000
07/09/2019,IGLKA10D,,,,10.3000000
07/10/2019,IGLKA10D,,,,10.2000000
07/11/2019,IGLKA10D,,,,10.1500000
07/12/2019,IGLKA10D,,,,10.1500000
07/15/2019,IGLKA10D,,,,10.1500000
07/17/2019,IGLKA10D,,,,10.2000000
07/18/2019,IGLKA10D,,,,10.2000000
07/19/2019,IGLKA10D,,,,10.2000000
07/22/2019,IGLKA10D,,,,10.3000000
07/23/2019,IGLKA10D,,,,10.1500000
07/24/2019,IGLKA10D,,,,10.1300000
07/25/2019,IGLKA10D,,,,10.1200000
07/26/2019,IGLKA10D,,,,10.0500000
07/29/2019,IGLKA10D,,,,10.1500000
07/30/2019,IGLKA10D,,,,10.1000000
07/31/2019,IGLKA10D,,,,10.0200000
08/01/2019,IGLKA10D,,,,10.1500000
08/02/2019,IGLKA10D,,,,10.1500000
08/05/2019,IGLKA10D,,,,10.0000000
08/06/2019,IGLKA10D,,,,10.0500000
08/07/2019,IGLKA10D,,,,10.2000000
08/08/2019,IGLKA10D,,,,10.2000000
08/09/2019,IGLKA10D,,,,10.0500000
08/13/2019,IGLKA10D,,,,10.1000000
08/15/2019,IGLKA10D,,,,10.2000000
08/16/2019,IGLKA10D,,,,10.2500000
08/19/2019,IGLKA10D,,,,10.2500000
08/20/2019,IGLKA10D,,,,10.3500000
08/21/2019,IGLKA10D,,,,10.3500000
08/22/2019,IGLKA10D,,,,10.2000000
08/23/2019,IGLKA10D,,,,10.1500000
08/26/2019,IGLKA10D,,,,10.2000000
08/27/2019,IGLKA10D,,,,10.2000000
08/28/2019,IGLKA10D,,,,10.2000000
08/29/2019,IGLKA10D,,,,10.2000000
08/30/2019,IGLKA10D,,,,10.1500000
09/02/2019,IGLKA10D,,,,10.2000000
09/03/2019,IGLKA10D,,,,10.2000000
09/04/2019,IGLKA10D,,,,10.3000000
09/05/2019,IGLKA10D,,,,10.3000000
09/06/2019,IGLKA10D,,,,10.3000000
09/09/2019,IGLKA10D,,,,10.2500000
09/10/2019,IGLKA10D,,,,10.3500000
09/11/2019,IGLKA10D,,,,10.4000000
09/12/2019,IGLKA10D,,,,10.6500000
09/16/2019,IGLKA10D,,,,10.7500000
09/17/2019,IGLKA10D,,,,10.9500000
09/18/2019,IGLKA10D,,,,10.8500000
09/19/2019,IGLKA10D,,,,10.6500000
09/20/2019,IGLKA10D,,,,10.6000000
09/23/2019,IGLKA10D,,,,10.7500000
09/24/2019,IGLKA10D,,,,10.6500000
09/25/2019,IGLKA10D,,,,10.6500000
09/26/2019,IGLKA10D,,,,10.7500000
09/27/2019,IGLKA10D,,,,10.7500000
09/30/2019,IGLKA10D,,,,10.7500000
10/01/2019,IGLKA10D,,,,10.8000000
10/02/2019,IGLKA10D,,,,10.6500000
10/03/2019,IGLKA10D,,,,10.7200000
10/04/2019,IGLKA10D,,,,10.8000000
10/07/2019,IGLKA10D,,,,10.8000000
10/08/2019,IGLKA10D,,,,10.7000000
10/09/2019,IGLKA10D,,,,10.6500000
10/10/2019,IGLKA10D,,,,10.6000000
10/11/2019,IGLKA10D,,,,10.5000000
10/14/2019,IGLKA10D,,,,10.5200000
10/15/2019,IGLKA10D,,,,10.5500000
10/16/2019,IGLKA10D,,,,10.5000000
10/17/2019,IGLKA10D,,,,10.4000000
10/18/2019,IGLKA10D,,,,10.5500000
10/21/2019,IGLKA10D,,,,10.5500000
10/22/2019,IGLKA10D,,,,10.4500000
10/23/2019,IGLKA10D,,,,10.5000000
10/24/2019,IGLKA10D,,,,10.4500000
10/25/2019,IGLKA10D,,,,10.4000000
10/26/2019,IGLKA10D,,,,10.6200000
10/28/2019,IGLKA10D,,,,10.4000000
10/29/2019,IGLKA10D,,,,10.4000000
10/30/2019,IGLKA10D,,,,10.5000000
10/31/2019,IGLKA10D,,,,10.4500000
11/01/2019,IGLKA10D,,,,10.5500000
11/02/2019,IGLKA10D,,,,10.7250000
11/03/2019,IGLKA10D,,,,10.7250000
11/04/2019,IGLKA10D,,,,10.4500000
11/05/2019,IGLKA10D,,,,10.5000000
11/06/2019,IGLKA10D,,,,10.4500000
11/07/2019,IGLKA10D,,,,10.4500000
11/08/2019,IGLKA10D,,,,10.4000000
11/09/2019,IGLKA10D,,,,10.6200000
11/13/2019,IGLKA10D,,,,10.5000000
11/14/2019,IGLKA10D,,,,10.5000000
11/15/2019,IGLKA10D,,,,10.6500000
11/16/2019,IGLKA10D,,,,10.8830000
11/18/2019,IGLKA10D,,,,10.4000000
11/19/2019,IGLKA10D,,,,10.1500000
11/20/2019,IGLKA10D,,,,10.0500000
11/21/2019,IGLKA10D,,,,10.0000000
11/22/2019,IGLKA10D,,,,10.0000000
11/23/2019,IGLKA10D,,,,10.2000000
11/25/2019,IGLKA10D,,,,10.1500000
11/26/2019,IGLKA10D,,,,10.2500000
11/27/2019,IGLKA10D,,,,10.4000000
11/28/2019,IGLKA10D,,,,10.3500000
11/29/2019,IGLKA10D,,,,10.4000000
11/30/2019,IGLKA10D,,,,10.5670000
12/01/2019,IGLKA10D,,,,10.5670000
12/02/2019,IGLKA10D,,,,10.4000000
12/03/2019,IGLKA10D,,,,10.3500000
12/04/2019,IGLKA10D,,,,10.3500000
12/05/2019,IGLKA10D,,,,10.4000000
12/06/2019,IGLKA10D,,,,10.3500000
12/07/2019,IGLKA10D,,,,10.5150000
12/08/2019,IGLKA10D,,,,10.5150000
12/09/2019,IGLKA10D,,,,10.2500000
12/10/2019,IGLKA10D,,,,10.3000000
12/12/2019,IGLKA10D,,,,10.2500000
12/13/2019,IGLKA10D,,,,10.2500000
12/14/2019,IGLKA10D,,,,10.4630000
12/15/2019,IGLKA10D,,,,10.4630000
12/16/2019,IGLKA10D,,,,10.2500000
12/17/2019,IGLKA10D,,,,10.3200000
12/18/2019,IGLKA10D,,,,10.3000000
12/19/2019,IGLKA10D,,,,10.3500000
12/20/2019,IGLKA10D,,,,10.3500000
12/21/2019,IGLKA10D,,,,10.5680000
12/22/2019,IGLKA10D,,,,10.5680000
12/23/2019,IGLKA10D,,,,10.2500000
12/24/2019,IGLKA10D,,,,10.2500000
12/26/2019,IGLKA10D,,,,9.9500000
12/27/2019,IGLKA10D,,,,10.1000000
12/30/2019,IGLKA10D,,,,10.1500000
12/31/2019,IGLKA10D,,,,10.0500000
01/01/2020,IGLKA10D,,,,10.0500000
01/02/2020,IGLKA10D,,,,10.1000000
01/03/2020,IGLKA10D,,,,10.1000000
01/06/2020,IGLKA10D,,,,10.1000000
01/07/2020,IGLKA10D,,,,10.0500000
01/08/2020,IGLKA10D,,,,10.1500000
01/09/2020,IGLKA10D,,,,10.0000000
01/13/2020,IGLKA10D,,,,10.1500000
01/14/2020,IGLKA10D,,,,10.1000000
01/16/2020,IGLKA10D,,,,9.9500000
01/17/2020,IGLKA10D,,,,10.0000000
01/20/2020,IGLKA10D,,,,10.0000000
01/21/2020,IGLKA10D,,,,10.1000000
01/22/2020,IGLKA10D,,,,10.1000000
01/23/2020,IGLKA10D,,,,10.0000000
01/24/2020,IGLKA10D,,,,10.0000000
01/27/2020,IGLKA10D,,,,10.0000000
01/28/2020,IGLKA10D,,,,10.0500000
01/29/2020,IGLKA10D,,,,10.0000000
01/30/2020,IGLKA10D,,,,9.7000000
01/31/2020,IGLKA10D,,,,9.5500000
02/03/2020,IGLKA10D,,,,9.6500000
02/05/2020,IGLKA10D,,,,9.6000000
02/06/2020,IGLKA10D,,,,9.8500000
02/07/2020,IGLKA10D,,,,9.8500000
02/10/2020,IGLKA10D,,,,9.7500000
02/11/2020,IGLKA10D,,,,9.9000000
02/12/2020,IGLKA10D,,,,9.8500000
02/13/2020,IGLKA10D,,,,9.9000000
02/14/2020,IGLKA10D,,,,10.0000000
02/17/2020,IGLKA10D,,,,10.0000000
02/18/2020,IGLKA10D,,,,9.9500000
02/19/2020,IGLKA10D,,,,10.1000000
02/20/2020,IGLKA10D,,,,10.1500000
02/24/2020,IGLKA10D,,,,10.1000000
02/25/2020,IGLKA10D,,,,10.1500000
02/26/2020,IGLKA10D,,,,10.1000000
02/27/2020,IGLKA10D,,,,10.1500000
02/28/2020,IGLKA10D,,,,10.1000000
03/02/2020,IGLKA10D,,,,10.1500000
03/03/2020,IGLKA10D,,,,8.7060000
03/04/2020,IGLKA10D,,,,10.1000000
03/05/2020,IGLKA10D,,,,10.0500000
03/06/2020,IGLKA10D,,,,10.0000000
03/10/2020,IGLKA10D,,,,10.0500000
03/11/2020,IGLKA10D,,,,10.1000000
03/12/2020,IGLKA10D,,,,10.2000000
03/13/2020,IGLKA10D,,,,10.2000000
03/17/2020,IGLKA10D,,,,10.3820000
03/18/2020,IGLKA10D,,,,10.1720000
03/19/2020,IGLKA10D,,,,10.3820000
03/20/2020,IGLKA10D,,,,10.4080000
03/27/2020,IGLKA10D,,,,9.9360000
03/30/2020,IGLKA10D,,,,9.9880000
03/31/2020,IGLKA10D,,,,10.1190000
04/01/2020,IGLKA10D,,,,10.0660000
04/02/2020,IGLKA10D,,,,10.0400000
04/03/2020,IGLKA10D,,,,10.1720000
04/06/2020,IGLKA10D,,,,9.8300000
04/08/2020,IGLKA10D,,,,9.8570000
04/09/2020,IGLKA10D,,,,9.9880000
04/15/2020,IGLKA10D,,,,9.8570000
04/16/2020,IGLKA10D,,,,9.8830000
04/17/2020,IGLKA10D,,,,9.8570000
04/20/2020,IGLKA10D,,,,9.5950000
04/21/2020,IGLKA10D,,,,9.6210000
04/22/2020,IGLKA10D,,,,9.5950000
04/23/2020,IGLKA10D,,,,9.5680000
04/24/2020,IGLKA10D,,,,9.4110000
04/27/2020,IGLKA10D,,,,9.3850000
04/28/2020,IGLKA10D,,,,9.4110000
04/29/2020,IGLKA10D,,,,9.3850000
04/30/2020,IGLKA10D,,,,9.3590000
05/04/2020,IGLKA10D,,,,9.3330000
05/05/2020,IGLKA10D,,,,9.3330000
05/06/2020,IGLKA10D,,,,9.3070000
05/11/2020,IGLKA10D,,,,9.3850000
05/12/2020,IGLKA10D,,,,9.1510000
05/13/2020,IGLKA10D,,,,9.3070000
05/14/2020,IGLKA10D,,,,9.2030000
05/15/2020,IGLKA10D,,,,9.2030000
05/18/2020,IGLKA10D,,,,9.2030000
05/19/2020,IGLKA10D,,,,9.3070000
05/20/2020,IGLKA10D,,,,9.2030000
05/21/2020,IGLKA10D,,,,9.2550000
05/22/2020,IGLKA10D,,,,9.2550000
05/26/2020,IGLKA10D,,,,9.2030000
05/27/2020,IGLKA10D,,,,9.1510000
05/28/2020,IGLKA10D,,,,9.0990000
05/29/2020,IGLKA10D,,,,9.2290000
06/01/2020,IGLKA10D,,,,9.2550000
06/02/2020,IGLKA10D,,,,9.3070000
06/03/2020,IGLKA10D,,,,9.2550000
06/04/2020,IGLKA10D,,,,9.2810000
06/08/2020,IGLKA10D,,,,9.2030000
06/09/2020,IGLKA10D,,,,9.3070000
06/10/2020,IGLKA10D,,,,9.3070000
06/11/2020,IGLKA10D,,,,9.2030000
06/12/2020,IGLKA10D,,,,9.0990000
06/15/2020,IGLKA10D,,,,9.1250000
06/16/2020,IGLKA10D,,,,9.1510000
06/17/2020,IGLKA10D,,,,8.9940000
06/18/2020,IGLKA10D,,,,8.4470000
06/19/2020,IGLKA10D,,,,8.4200000
06/22/2020,IGLKA10D,,,,7.7970000
06/23/2020,IGLKA10D,,,,7.6930000
06/24/2020,IGLKA10D,,,,7.4340000
06/25/2020,IGLKA10D,,,,7.3050000
06/26/2020,IGLKA10D,,,,7.3820000
06/29/2020,IGLKA10D,,,,7.4340000
06/30/2020,IGLKA10D,,,,7.3050000
07/01/2020,IGLKA10D,,,,7.2790000
07/02/2020,IGLKA10D,,,,7.2790000
07/03/2020,IGLKA10D,,,,7.2270000
07/06/2020,IGLKA10D,,,,7.3820000
07/07/2020,IGLKA10D,,,,7.2270000
07/08/2020,IGLKA10D,,,,7.2530000
07/09/2020,IGLKA10D,,,,7.0710000
07/10/2020,IGLKA10D,,,,7.1750000
07/13/2020,IGLKA10D,,,,7.1750000
07/14/2020,IGLKA10D,,,,7.0710000
07/15/2020,IGLKA10D,,,,7.0710000
07/16/2020,IGLKA10D,,,,6.9680000
07/17/2020,IGLKA10D,,,,6.9680000
07/20/2020,IGLKA10D,,,,6.9680000
07/21/2020,IGLKA10D,,,,7.0190000
07/22/2020,IGLKA10D,,,,7.0970000
07/23/2020,IGLKA10D,,,,7.0200000
07/24/2020,IGLKA10D,,,,7.0710000
07/27/2020,IGLKA10D,,,,7.4860000
07/28/2020,IGLKA10D,,,,7.4340000
07/29/2020,IGLKA10D,,,,7.4340000
07/30/2020,IGLKA10D,,,,7.4340000
07/31/2020,IGLKA10D,,,,7.4340000
08/04/2020,IGLKA10D,,,,7.5900000
08/05/2020,IGLKA10D,,,,7.4860000
08/06/2020,IGLKA10D,,,,7.4860000
08/07/2020,IGLKA10D,,,,7.5120000
08/10/2020,IGLKA10D,,,,7.4860000
08/11/2020,IGLKA10D,,,,7.4350000
08/12/2020,IGLKA10D,,,,7.4760000
08/13/2020,IGLKA10D,,,,7.4350000
08/14/2020,IGLKA10D,,,,7.4350000
08/17/2020,IGLKA10D,,,,7.4350000
08/18/2020,IGLKA10D,,,,7.3830000
08/19/2020,IGLKA10D,,,,7.4350000
08/20/2020,IGLKA10D,,,,7.4860000
08/21/2020,IGLKA10D,,,,7.4350000
08/24/2020,IGLKA10D,,,,7.4860000
08/25/2020,IGLKA10D,,,,7.3830000
08/26/2020,IGLKA10D,,,,7.3830000
08/27/2020,IGLKA10D,,,,7.3830000
08/28/2020,IGLKA10D,,,,7.3830000
08/31/2020,IGLKA10D,,,,7.4860000
09/02/2020,IGLKA10D,,,,7.4350000
09/03/2020,IGLKA10D,,,,7.4350000
09/04/2020,IGLKA10D,,,,7.4350000
09/07/2020,IGLKA10D,,,,7.3830000
09/08/2020,IGLKA10D,,,,7.4350000
09/09/2020,IGLKA10D,,,,7.3830000
09/10/2020,IGLKA10D,,,,7.4350000
09/11/2020,IGLKA10D,,,,7.3830000
09/14/2020,IGLKA10D,,,,7.3310000
09/15/2020,IGLKA10D,,,,7.3570000
09/16/2020,IGLKA10D,,,,7.3310000
09/17/2020,IGLKA10D,,,,7.3320000
09/18/2020,IGLKA10D,,,,7.3830000
09/21/2020,IGLKA10D,,,,7.4870000
09/22/2020,IGLKA10D,,,,7.3830000
09/23/2020,IGLKA10D,,,,7.4610000
09/24/2020,IGLKA10D,,,,7.4610000
09/25/2020,IGLKA10D,,,,7.4870000
09/28/2020,IGLKA10D,,,,7.5390000
09/29/2020,IGLKA10D,,,,7.5900000
09/30/2020,IGLKA10D,,,,7.7470000
10/02/2020,IGLKA10D,,,,7.3840000
10/05/2020,IGLKA10D,,,,7.5910000
10/06/2020,IGLKA10D,,,,7.5910000
10/07/2020,IGLKA10D,,,,7.5910000
10/08/2020,IGLKA10D,,,,7.5910000
10/09/2020,IGLKA10D,,,,7.4870000
10/12/2020,IGLKA10D,,,,7.5650000
10/13/2020,IGLKA10D,,,,7.5390000
10/14/2020,IGLKA10D,,,,7.5130000
10/15/2020,IGLKA10D,,,,7.5390000
10/16/2020,IGLKA10D,,,,7.5390000
10/19/2020,IGLKA10D,,,,7.5390000
10/20/2020,IGLKA10D,,,,7.5390000
10/21/2020,IGLKA10D,,,,7.4870000
10/22/2020,IGLKA10D,,,,7.5390000
10/23/2020,IGLKA10D,,,,7.5390000
10/26/2020,IGLKA10D,,,,7.5140000
10/27/2020,IGLKA10D,,,,7.5390000
10/28/2020,IGLKA10D,,,,7.5910000
10/29/2020,IGLKA10D,,,,7.4360000
11/02/2020,IGLKA10D,,,,7.5910000
11/03/2020,IGLKA10D,,,,7.4880000
11/04/2020,IGLKA10D,,,,7.5910000
11/05/2020,IGLKA10D,,,,7.5910000
11/06/2020,IGLKA10D,,,,7.5910000
11/09/2020,IGLKA10D,,,,7.4880000
11/10/2020,IGLKA10D,,,,7.4880000
11/11/2020,IGLKA10D,,,,7.6430000
11/12/2020,IGLKA10D,,,,7.6430000
11/13/2020,IGLKA10D,,,,7.7990000
11/16/2020,IGLKA10D,,,,7.8510000
11/17/2020,IGLKA10D,,,,7.8510000
11/18/2020,IGLKA10D,,,,7.8510000
11/19/2020,IGLKA10D,,,,7.8510000
11/20/2020,IGLKA10D,,,,7.8510000
11/23/2020,IGLKA10D,,,,7.8770000
11/24/2020,IGLKA10D,,,,7.8510000
11/25/2020,IGLKA10D,,,,7.8510000
11/26/2020,IGLKA10D,,,,7.8510000
11/27/2020,IGLKA10D,,,,7.9290000
11/30/2020,IGLKA10D,,,,7.9290000
12/01/2020,IGLKA10D,,,,7.9550000
12/02/2020,IGLKA10D,,,,7.8510000
12/03/2020,IGLKA10D,,,,7.7990000
12/04/2020,IGLKA10D,,,,7.7730000
12/07/2020,IGLKA10D,,,,7.7470000
12/08/2020,IGLKA10D,,,,7.7470000
12/09/2020,IGLKA10D,,,,7.7730000
12/10/2020,IGLKA10D,,,,7.7990000
12/11/2020,IGLKA10D,,,,7.7990000
12/14/2020,IGLKA10D,,,,7.6950000
12/15/2020,IGLKA10D,,,,7.6950000
12/16/2020,IGLKA10D,,,,7.7990000
12/17/2020,IGLKA10D,,,,7.6950000
12/18/2020,IGLKA10D,,,,7.7990000
12/21/2020,IGLKA10D,,,,7.9540000
12/22/2020,IGLKA10D,,,,7.7990000
12/23/2020,IGLKA10D,,,,7.9540000
12/24/2020,IGLKA10D,,,,7.9540000
12/28/2020,IGLKA10D,,,,7.9540000
12/30/2020,IGLKA10D,,,,7.9540000
12/31/2020,IGLKA10D,,,,7.9540000
01/01/2021,IGLKA10D,,,,7.7980000
01/04/2021,IGLKA10D,,,,7.7980000
01/05/2021,IGLKA10D,,,,7.7980000
01/06/2021,IGLKA10D,,,,7.9540000
01/07/2021,IGLKA10D,,,,7.9540000
01/08/2021,IGLKA10D,,,,7.9540000
01/11/2021,IGLKA10D,,,,7.7980000
01/12/2021,IGLKA10D,,,,7.7980000
01/13/2021,IGLKA10D,,,,7.6940000
01/15/2021,IGLKA10D,,,,7.9000000
01/18/2021,IGLKA10D,,,,8.0300000
01/19/2021,IGLKA10D,,,,8.0040000
01/20/2021,IGLKA10D,,,,8.0040000
01/21/2021,IGLKA10D,,,,8.0300000
01/22/2021,IGLKA10D,,,,8.0300000
01/25/2021,IGLKA10D,,,,7.8480000
01/26/2021,IGLKA10D,,,,8.0300000
01/27/2021,IGLKA10D,,,,8.0300000
01/29/2021,IGLKA10D,,,,7.8480000
02/01/2021,IGLKA10D,,,,8.0300000
02/02/2021,IGLKA10D,,,,8.0300000
02/03/2021,IGLKA10D,,,,8.0030000
02/05/2021,IGLKA10D,,,,8.0290000
02/08/2021,IGLKA10D,,,,7.8470000
02/09/2021,IGLKA10D,,,,8.3150000
02/10/2021,IGLKA10D,,,,8.1070000
02/11/2021,IGLKA10D,,,,8.0030000
02/12/2021,IGLKA10D,,,,8.0550000
02/15/2021,IGLKA10D,,,,8.0030000
02/16/2021,IGLKA10D,,,,8.0810000
02/17/2021,IGLKA10D,,,,8.2110000
02/18/2021,IGLKA10D,,,,8.5490000
02/19/2021,IGLKA10D,,,,8.3670000
02/22/2021,IGLKA10D,,,,8.5490000
02/23/2021,IGLKA10D,,,,8.3670000
02/24/2021,IGLKA10D,,,,8.5490000
02/25/2021,IGLKA10D,,,,8.3670000
03/01/2021,IGLKA10D,,,,8.4190000
03/02/2021,IGLKA10D,,,,8.3150000
03/03/2021,IGLKA10D,,,,8.5490000
03/04/2021,IGLKA10D,,,,8.3140000
03/05/2021,IGLKA10D,,,,8.3660000
03/08/2021,IGLKA10D,,,,8.5490000
03/09/2021,IGLKA10D,,,,8.5490000
03/10/2021,IGLKA10D,,,,8.5490000
03/12/2021,IGLKA10D,,,,8.5490000
03/15/2021,IGLKA10D,,,,8.3660000
03/16/2021,IGLKA10D,,,,8.5490000
03/17/2021,IGLKA10D,,,,8.3660000
03/18/2021,IGLKA10D,,,,8.3660000
03/19/2021,IGLKA10D,,,,8.3660000
03/22/2021,IGLKA10D,,,,8.5490000
03/23/2021,IGLKA10D,,,,8.3670000
03/24/2021,IGLKA10D,,,,8.5490000
03/25/2021,IGLKA10D,,,,8.5490000
03/26/2021,IGLKA10D,,,,8.4710000
03/29/2021,IGLKA10D,,,,8.3670000
03/30/2021,IGLKA10D,,,,8.3670000
03/31/2021,IGLKA10D,,,,8.5490000
04/01/2021,IGLKA10D,,,,8.4710000
04/05/2021,IGLKA10D,,,,8.4710000
04/06/2021,IGLKA10D,,,,8.5490000
04/07/2021,IGLKA10D,,,,8.5500000
04/08/2021,IGLKA10D,,,,8.3670000
04/09/2021,IGLKA10D,,,,8.6800000
04/12/2021,IGLKA10D,,,,8.3670000
04/15/2021,IGLKA10D,,,,8.4200000
04/16/2021,IGLKA10D,,,,8.4200000
04/19/2021,IGLKA10D,,,,8.3680000
04/20/2021,IGLKA10D,,,,8.3680000
04/21/2021,IGLKA10D,,,,8.5760000
04/22/2021,IGLKA10D,,,,8.3680000
04/30/2021,IGLKA10D,,,,8.3680000
05/04/2021,IGLKA10D,8.3680000,8.6280000,8.3680000,8.6280000
05/05/2021,IGLKA10D,8.3680000,8.5760000,8.3680000,8.5760000
05/06/2021,IGLKA10D,8.3680000,8.6810000,8.3680000,8.5760000
05/07/2021,IGLKA10D,8.3680000,8.6810000,8.3160000,8.5760000
05/10/2021,IGLKA10D,8.4200000,8.6810000,8.3680000,8.6810000
05/11/2021,IGLKA10D,8.3680000,8.6810000,8.3680000,8.6810000
05/12/2021,IGLKA10D,8.3680000,8.4200000,8.3680000,8.4200000
05/13/2021,IGLKA10D,8.3680000,8.6810000,8.3680000,8.5760000
05/17/2021,IGLKA10D,8.3680000,8.6810000,8.3680000,8.5760000
05/18/2021,IGLKA10D,8.4200000,8.6810000,8.3680000,8.6810000
05/19/2021,IGLKA10D,8.3680000,8.4200000,8.3680000,8.4200000
05/20/2021,IGLKA10D,8.4200000,8.5760000,8.3680000,8.5760000
05/21/2021,IGLKA10D,8.4200000,8.5760000,8.3680000,8.5760000
05/24/2021,IGLKA10D,8.4210000,8.5770000,8.3680000,8.5770000
05/25/2021,IGLKA10D,8.3690000,8.6820000,8.3690000,8.5770000
05/28/2021,IGLKA10D,8.3690000,8.6820000,8.3690000,8.3690000
05/31/2021,IGLKA10D,8.3690000,8.5770000,8.3690000,8.5770000
06/01/2021,IGLKA10D,8.3690000,8.6820000,8.3690000,8.6820000
06/02/2021,IGLKA10D,8.5780000,8.6820000,8.3690000,8.6820000
06/03/2021,IGLKA10D,8.3690000,8.6820000,8.3690000,8.6820000
06/04/2021,IGLKA10D,8.4730000,8.6820000,8.3690000,8.6820000
06/07/2021,IGLKA10D,8.3690000,8.5780000,8.3690000,8.4990000
06/08/2021,IGLKA10D,8.3690000,8.4990000,8.3690000,8.4990000
06/09/2021,IGLKA10D,8.3690000,8.4990000,8.3690000,8.4990000
06/10/2021,IGLKA10D,8.3690000,8.4730000,8.2650000,8.2650000
06/11/2021,IGLKA10D,8.3690000,8.4990000,8.3690000,8.4730000
06/14/2021,IGLKA10D,8.5000000,8.5000000,8.3690000,8.3690000
06/15/2021,IGLKA10D,8.5000000,8.5000000,8.3690000,8.3690000
06/16/2021,IGLKA10D,8.4740000,8.5000000,8.3690000,8.3690000
06/17/2021,IGLKA10D,8.3690000,8.5000000,8.3690000,8.5000000
06/18/2021,IGLKA10D,8.3700000,8.5000000,8.3700000,8.4740000
06/21/2021,IGLKA10D,8.3700000,8.5000000,8.3700000,8.5000000
06/22/2021,IGLKA10D,8.5000000,8.6820000,8.3700000,8.6820000
06/23/2021,IGLKA10D,8.3700000,8.6820000,8.3700000,8.6820000
06/25/2021,IGLKA10D,8.5780000,8.6820000,8.3700000,8.6820000
06/28/2021,IGLKA10D,8.4740000,8.5780000,8.3700000,8.5780000
06/29/2021,IGLKA10D,8.3700000,8.5780000,8.3700000,8.5780000
06/30/2021,IGLKA10D,8.3700000,8.6820000,8.3700000,8.6820000
07/01/2021,IGLKA10D,8.5780000,8.6820000,8.3700000,8.6820000
07/02/2021,IGLKA10D,8.6820000,8.6820000,8.3700000,8.5780000
07/05/2021,IGLKA10D,8.3700000,8.6820000,8.3700000,8.5780000
07/06/2021,IGLKA10D,8.3700000,8.6820000,8.3700000,8.6820000
07/07/2021,IGLKA10D,8.3700000,8.6820000,8.3700000,8.6820000
07/08/2021,IGLKA10D,8.3700000,8.6820000,8.3700000,8.5780000
07/09/2021,IGLKA10D,8.3700000,8.6820000,8.3700000,8.5260000
07/12/2021,IGLKA10D,8.3700000,8.6820000,8.3700000,8.5780000
07/13/2021,IGLKA10D,8.3700000,8.6820000,8.3700000,8.6820000
07/14/2021,IGLKA10D,8.3700000,8.7350000,8.3700000,8.7350000
07/15/2021,IGLKA10D,8.3700000,8.7350000,8.3700000,8.6830000
07/16/2021,IGLKA10D,8.3700000,8.7350000,8.3700000,8.6830000
07/19/2021,IGLKA10D,8.7350000,8.7350000,8.3700000,8.6830000
07/20/2021,IGLKA10D,8.3700000,8.6830000,8.3700000,8.4740000
07/22/2021,IGLKA10D,8.4740000,8.6830000,8.3700000,8.5000000
07/26/2021,IGLKA10D,8.6830000,8.6830000,8.3700000,8.4740000
07/27/2021,IGLKA10D,8.6840000,9.0230000,8.3700000,8.9440000
07/28/2021,IGLKA10D,8.9970000,9.0750000,8.9970000,9.0750000
