Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGGBRI10D,United Kingdom 10-year Inflation Indexed Bond Yield,Government Bond Yields,United Kingdom Pound,United Kingdom,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jan 1985 To Jun 2025<BR>,"Source: Bank of England<br /><br />Inflation-adjusted bonds receive special tax treatment in the UK.  Consequently, their yields are lower than the rates for inflation-adjusted bonds in other countries.",
Date,Ticker,Open,High,Low,Close
02/28/2005,IGGBRI10D,,,,1.7900000
03/01/2005,IGGBRI10D,,,,1.8500000
03/02/2005,IGGBRI10D,,,,1.8900000
03/03/2005,IGGBRI10D,,,,1.8800000
03/04/2005,IGGBRI10D,,,,1.8700000
03/07/2005,IGGBRI10D,,,,1.8800000
03/08/2005,IGGBRI10D,,,,1.9100000
03/09/2005,IGGBRI10D,,,,1.9200000
03/10/2005,IGGBRI10D,,,,1.9300000
03/11/2005,IGGBRI10D,,,,1.9100000
03/14/2005,IGGBRI10D,,,,1.9100000
03/15/2005,IGGBRI10D,,,,1.8500000
03/16/2005,IGGBRI10D,,,,1.8300000
03/17/2005,IGGBRI10D,,,,1.8600000
03/18/2005,IGGBRI10D,,,,1.8800000
03/21/2005,IGGBRI10D,,,,1.8900000
03/22/2005,IGGBRI10D,,,,1.8400000
03/23/2005,IGGBRI10D,,,,1.9000000
03/24/2005,IGGBRI10D,,,,1.8900000
03/29/2005,IGGBRI10D,,,,1.8700000
03/30/2005,IGGBRI10D,,,,1.8200000
03/31/2005,IGGBRI10D,,,,1.7900000
04/01/2005,IGGBRI10D,,,,1.8300000
04/04/2005,IGGBRI10D,,,,1.7900000
04/05/2005,IGGBRI10D,,,,1.8000000
04/06/2005,IGGBRI10D,,,,1.7800000
04/07/2005,IGGBRI10D,,,,1.7400000
04/08/2005,IGGBRI10D,,,,1.7900000
04/11/2005,IGGBRI10D,,,,1.7800000
04/12/2005,IGGBRI10D,,,,1.7900000
04/13/2005,IGGBRI10D,,,,1.7700000
04/14/2005,IGGBRI10D,,,,1.7700000
04/15/2005,IGGBRI10D,,,,1.7400000
04/18/2005,IGGBRI10D,,,,1.7300000
04/19/2005,IGGBRI10D,,,,1.7400000
04/20/2005,IGGBRI10D,,,,1.7700000
04/21/2005,IGGBRI10D,,,,1.7600000
04/22/2005,IGGBRI10D,,,,1.7700000
04/25/2005,IGGBRI10D,,,,1.7600000
04/26/2005,IGGBRI10D,,,,1.7500000
04/27/2005,IGGBRI10D,,,,1.7300000
04/28/2005,IGGBRI10D,,,,1.7200000
04/29/2005,IGGBRI10D,,,,1.7300000
05/03/2005,IGGBRI10D,,,,1.7100000
05/04/2005,IGGBRI10D,,,,1.7500000
05/05/2005,IGGBRI10D,,,,1.7300000
05/06/2005,IGGBRI10D,,,,1.8000000
05/09/2005,IGGBRI10D,,,,1.7700000
05/10/2005,IGGBRI10D,,,,1.7200000
05/11/2005,IGGBRI10D,,,,1.6700000
05/12/2005,IGGBRI10D,,,,1.6500000
05/13/2005,IGGBRI10D,,,,1.6200000
05/16/2005,IGGBRI10D,,,,1.6300000
05/17/2005,IGGBRI10D,,,,1.6100000
05/18/2005,IGGBRI10D,,,,1.6400000
05/19/2005,IGGBRI10D,,,,1.6800000
05/20/2005,IGGBRI10D,,,,1.7300000
05/23/2005,IGGBRI10D,,,,1.7000000
05/24/2005,IGGBRI10D,,,,1.6800000
05/25/2005,IGGBRI10D,,,,1.6700000
05/26/2005,IGGBRI10D,,,,1.7100000
05/27/2005,IGGBRI10D,,,,1.7500000
05/31/2005,IGGBRI10D,,,,1.6900000
06/01/2005,IGGBRI10D,,,,1.6600000
06/02/2005,IGGBRI10D,,,,1.6700000
06/03/2005,IGGBRI10D,,,,1.6800000
06/06/2005,IGGBRI10D,,,,1.6900000
06/07/2005,IGGBRI10D,,,,1.6500000
06/08/2005,IGGBRI10D,,,,1.6100000
06/09/2005,IGGBRI10D,,,,1.6100000
06/10/2005,IGGBRI10D,,,,1.6200000
06/13/2005,IGGBRI10D,,,,1.6400000
06/14/2005,IGGBRI10D,,,,1.6800000
06/15/2005,IGGBRI10D,,,,1.7400000
06/16/2005,IGGBRI10D,,,,1.7500000
06/17/2005,IGGBRI10D,,,,1.7300000
06/20/2005,IGGBRI10D,,,,1.7500000
06/21/2005,IGGBRI10D,,,,1.6900000
06/22/2005,IGGBRI10D,,,,1.6200000
06/23/2005,IGGBRI10D,,,,1.6200000
06/24/2005,IGGBRI10D,,,,1.6000000
06/27/2005,IGGBRI10D,,,,1.5700000
06/28/2005,IGGBRI10D,,,,1.6100000
06/29/2005,IGGBRI10D,,,,1.6000000
06/30/2005,IGGBRI10D,,,,1.5500000
07/01/2005,IGGBRI10D,,,,1.5800000
07/04/2005,IGGBRI10D,,,,1.5900000
07/05/2005,IGGBRI10D,,,,1.6300000
07/06/2005,IGGBRI10D,,,,1.6400000
07/07/2005,IGGBRI10D,,,,1.5700000
07/08/2005,IGGBRI10D,,,,1.5800000
07/11/2005,IGGBRI10D,,,,1.6500000
07/12/2005,IGGBRI10D,,,,1.6700000
07/13/2005,IGGBRI10D,,,,1.6500000
07/14/2005,IGGBRI10D,,,,1.6800000
07/15/2005,IGGBRI10D,,,,1.6800000
07/18/2005,IGGBRI10D,,,,1.6400000
07/19/2005,IGGBRI10D,,,,1.6700000
07/20/2005,IGGBRI10D,,,,1.6900000
07/21/2005,IGGBRI10D,,,,1.7200000
07/22/2005,IGGBRI10D,,,,1.6500000
07/25/2005,IGGBRI10D,,,,1.6500000
07/26/2005,IGGBRI10D,,,,1.6600000
07/27/2005,IGGBRI10D,,,,1.6600000
07/28/2005,IGGBRI10D,,,,1.6700000
07/29/2005,IGGBRI10D,,,,1.6700000
08/01/2005,IGGBRI10D,,,,1.7100000
08/02/2005,IGGBRI10D,,,,1.7200000
08/03/2005,IGGBRI10D,,,,1.7200000
08/04/2005,IGGBRI10D,,,,1.6900000
08/05/2005,IGGBRI10D,,,,1.7300000
08/08/2005,IGGBRI10D,,,,1.7000000
08/09/2005,IGGBRI10D,,,,1.7000000
08/10/2005,IGGBRI10D,,,,1.6900000
08/11/2005,IGGBRI10D,,,,1.6900000
08/12/2005,IGGBRI10D,,,,1.6300000
08/15/2005,IGGBRI10D,,,,1.6200000
08/16/2005,IGGBRI10D,,,,1.5900000
08/17/2005,IGGBRI10D,,,,1.5600000
08/18/2005,IGGBRI10D,,,,1.5400000
08/19/2005,IGGBRI10D,,,,1.5600000
08/22/2005,IGGBRI10D,,,,1.5600000
08/23/2005,IGGBRI10D,,,,1.5300000
08/24/2005,IGGBRI10D,,,,1.5200000
08/25/2005,IGGBRI10D,,,,1.5000000
08/26/2005,IGGBRI10D,,,,1.5100000
08/30/2005,IGGBRI10D,,,,1.4800000
08/31/2005,IGGBRI10D,,,,1.4700000
09/01/2005,IGGBRI10D,,,,1.4400000
09/02/2005,IGGBRI10D,,,,1.4500000
09/05/2005,IGGBRI10D,,,,1.4500000
09/06/2005,IGGBRI10D,,,,1.4900000
09/07/2005,IGGBRI10D,,,,1.5100000
09/08/2005,IGGBRI10D,,,,1.5000000
09/09/2005,IGGBRI10D,,,,1.4700000
09/12/2005,IGGBRI10D,,,,1.5400000
09/13/2005,IGGBRI10D,,,,1.5000000
09/14/2005,IGGBRI10D,,,,1.4800000
09/15/2005,IGGBRI10D,,,,1.5000000
09/16/2005,IGGBRI10D,,,,1.5600000
09/19/2005,IGGBRI10D,,,,1.5400000
09/20/2005,IGGBRI10D,,,,1.5400000
09/21/2005,IGGBRI10D,,,,1.4800000
09/22/2005,IGGBRI10D,,,,1.4900000
09/23/2005,IGGBRI10D,,,,1.5100000
09/26/2005,IGGBRI10D,,,,1.5800000
09/27/2005,IGGBRI10D,,,,1.5700000
09/28/2005,IGGBRI10D,,,,1.5400000
09/29/2005,IGGBRI10D,,,,1.5300000
09/30/2005,IGGBRI10D,,,,1.5400000
10/03/2005,IGGBRI10D,,,,1.5600000
10/04/2005,IGGBRI10D,,,,1.5300000
10/05/2005,IGGBRI10D,,,,1.5200000
10/06/2005,IGGBRI10D,,,,1.5000000
10/07/2005,IGGBRI10D,,,,1.5200000
10/10/2005,IGGBRI10D,,,,1.5000000
10/11/2005,IGGBRI10D,,,,1.5300000
10/12/2005,IGGBRI10D,,,,1.5700000
10/13/2005,IGGBRI10D,,,,1.6100000
10/14/2005,IGGBRI10D,,,,1.6100000
10/17/2005,IGGBRI10D,,,,1.6100000
10/18/2005,IGGBRI10D,,,,1.5900000
10/19/2005,IGGBRI10D,,,,1.5600000
10/20/2005,IGGBRI10D,,,,1.6100000
10/21/2005,IGGBRI10D,,,,1.5800000
10/24/2005,IGGBRI10D,,,,1.5700000
10/25/2005,IGGBRI10D,,,,1.6100000
10/26/2005,IGGBRI10D,,,,1.6200000
10/27/2005,IGGBRI10D,,,,1.6100000
10/28/2005,IGGBRI10D,,,,1.5700000
10/31/2005,IGGBRI10D,,,,1.5400000
11/01/2005,IGGBRI10D,,,,1.5500000
11/02/2005,IGGBRI10D,,,,1.6000000
11/03/2005,IGGBRI10D,,,,1.6200000
11/04/2005,IGGBRI10D,,,,1.6000000
11/07/2005,IGGBRI10D,,,,1.5900000
11/08/2005,IGGBRI10D,,,,1.5600000
11/09/2005,IGGBRI10D,,,,1.6100000
11/10/2005,IGGBRI10D,,,,1.6000000
11/11/2005,IGGBRI10D,,,,1.6100000
11/14/2005,IGGBRI10D,,,,1.5900000
11/15/2005,IGGBRI10D,,,,1.5300000
11/16/2005,IGGBRI10D,,,,1.4400000
11/17/2005,IGGBRI10D,,,,1.4900000
11/18/2005,IGGBRI10D,,,,1.5300000
11/21/2005,IGGBRI10D,,,,1.5000000
11/22/2005,IGGBRI10D,,,,1.5200000
11/23/2005,IGGBRI10D,,,,1.5300000
11/24/2005,IGGBRI10D,,,,1.4800000
11/25/2005,IGGBRI10D,,,,1.4700000
11/28/2005,IGGBRI10D,,,,1.4800000
11/29/2005,IGGBRI10D,,,,1.5100000
11/30/2005,IGGBRI10D,,,,1.4900000
12/01/2005,IGGBRI10D,,,,1.4500000
12/02/2005,IGGBRI10D,,,,1.4900000
12/05/2005,IGGBRI10D,,,,1.5300000
12/06/2005,IGGBRI10D,,,,1.5100000
12/07/2005,IGGBRI10D,,,,1.5400000
12/08/2005,IGGBRI10D,,,,1.5000000
12/09/2005,IGGBRI10D,,,,1.5600000
12/12/2005,IGGBRI10D,,,,1.5300000
12/13/2005,IGGBRI10D,,,,1.5200000
12/14/2005,IGGBRI10D,,,,1.4900000
12/15/2005,IGGBRI10D,,,,1.5000000
12/16/2005,IGGBRI10D,,,,1.4700000
12/19/2005,IGGBRI10D,,,,1.4300000
12/20/2005,IGGBRI10D,,,,1.4200000
12/21/2005,IGGBRI10D,,,,1.4600000
12/22/2005,IGGBRI10D,,,,1.4300000
12/23/2005,IGGBRI10D,,,,1.4200000
12/28/2005,IGGBRI10D,,,,1.3600000
12/29/2005,IGGBRI10D,,,,1.3700000
12/30/2005,IGGBRI10D,,,,1.3500000
01/03/2006,IGGBRI10D,,,,1.3500000
01/04/2006,IGGBRI10D,,,,1.3100000
01/05/2006,IGGBRI10D,,,,1.3100000
01/06/2006,IGGBRI10D,,,,1.3100000
01/09/2006,IGGBRI10D,,,,1.3400000
01/10/2006,IGGBRI10D,,,,1.3700000
01/11/2006,IGGBRI10D,,,,1.3300000
01/12/2006,IGGBRI10D,,,,1.3000000
01/13/2006,IGGBRI10D,,,,1.2800000
01/16/2006,IGGBRI10D,,,,1.2700000
01/17/2006,IGGBRI10D,,,,1.1800000
01/18/2006,IGGBRI10D,,,,1.1700000
01/19/2006,IGGBRI10D,,,,1.2500000
01/20/2006,IGGBRI10D,,,,1.2500000
01/23/2006,IGGBRI10D,,,,1.2200000
01/24/2006,IGGBRI10D,,,,1.2300000
01/25/2006,IGGBRI10D,,,,1.3000000
01/26/2006,IGGBRI10D,,,,1.3600000
01/27/2006,IGGBRI10D,,,,1.3700000
01/30/2006,IGGBRI10D,,,,1.3300000
01/31/2006,IGGBRI10D,,,,1.3100000
02/01/2006,IGGBRI10D,,,,1.3500000
02/02/2006,IGGBRI10D,,,,1.3700000
02/03/2006,IGGBRI10D,,,,1.3300000
02/06/2006,IGGBRI10D,,,,1.3600000
02/07/2006,IGGBRI10D,,,,1.3800000
02/08/2006,IGGBRI10D,,,,1.3700000
02/09/2006,IGGBRI10D,,,,1.3100000
02/10/2006,IGGBRI10D,,,,1.2900000
02/13/2006,IGGBRI10D,,,,1.3500000
02/14/2006,IGGBRI10D,,,,1.3300000
02/15/2006,IGGBRI10D,,,,1.3700000
02/16/2006,IGGBRI10D,,,,1.3500000
02/17/2006,IGGBRI10D,,,,1.3200000
02/20/2006,IGGBRI10D,,,,1.2900000
02/21/2006,IGGBRI10D,,,,1.3000000
02/22/2006,IGGBRI10D,,,,1.2300000
02/23/2006,IGGBRI10D,,,,1.2500000
02/24/2006,IGGBRI10D,,,,1.2900000
02/27/2006,IGGBRI10D,,,,1.3400000
02/28/2006,IGGBRI10D,,,,1.3000000
03/01/2006,IGGBRI10D,,,,1.2800000
03/02/2006,IGGBRI10D,,,,1.3400000
03/03/2006,IGGBRI10D,,,,1.3600000
03/06/2006,IGGBRI10D,,,,1.3600000
03/07/2006,IGGBRI10D,,,,1.3600000
03/08/2006,IGGBRI10D,,,,1.3900000
03/09/2006,IGGBRI10D,,,,1.4100000
03/10/2006,IGGBRI10D,,,,1.4400000
03/13/2006,IGGBRI10D,,,,1.4400000
03/14/2006,IGGBRI10D,,,,1.4000000
03/15/2006,IGGBRI10D,,,,1.4100000
03/16/2006,IGGBRI10D,,,,1.3900000
03/17/2006,IGGBRI10D,,,,1.4400000
03/20/2006,IGGBRI10D,,,,1.4200000
03/21/2006,IGGBRI10D,,,,1.4600000
03/22/2006,IGGBRI10D,,,,1.4300000
03/23/2006,IGGBRI10D,,,,1.4300000
03/24/2006,IGGBRI10D,,,,1.4300000
03/27/2006,IGGBRI10D,,,,1.4300000
03/28/2006,IGGBRI10D,,,,1.4700000
03/29/2006,IGGBRI10D,,,,1.4700000
03/30/2006,IGGBRI10D,,,,1.4700000
03/31/2006,IGGBRI10D,,,,1.4700000
04/03/2006,IGGBRI10D,,,,1.4800000
04/04/2006,IGGBRI10D,,,,1.4800000
04/05/2006,IGGBRI10D,,,,1.4500000
04/06/2006,IGGBRI10D,,,,1.4500000
04/07/2006,IGGBRI10D,,,,1.4400000
04/10/2006,IGGBRI10D,,,,1.4600000
04/11/2006,IGGBRI10D,,,,1.4700000
04/12/2006,IGGBRI10D,,,,1.4700000
04/13/2006,IGGBRI10D,,,,1.5400000
04/18/2006,IGGBRI10D,,,,1.5400000
04/19/2006,IGGBRI10D,,,,1.5300000
04/20/2006,IGGBRI10D,,,,1.5400000
04/21/2006,IGGBRI10D,,,,1.5800000
04/24/2006,IGGBRI10D,,,,1.6200000
04/25/2006,IGGBRI10D,,,,1.6800000
04/26/2006,IGGBRI10D,,,,1.7200000
04/27/2006,IGGBRI10D,,,,1.6700000
04/28/2006,IGGBRI10D,,,,1.6400000
05/02/2006,IGGBRI10D,,,,1.6200000
05/03/2006,IGGBRI10D,,,,1.6200000
05/04/2006,IGGBRI10D,,,,1.6600000
05/05/2006,IGGBRI10D,,,,1.6400000
05/08/2006,IGGBRI10D,,,,1.6600000
05/09/2006,IGGBRI10D,,,,1.6700000
05/10/2006,IGGBRI10D,,,,1.6400000
05/11/2006,IGGBRI10D,,,,1.6700000
05/12/2006,IGGBRI10D,,,,1.6800000
05/15/2006,IGGBRI10D,,,,1.6200000
05/16/2006,IGGBRI10D,,,,1.6200000
05/17/2006,IGGBRI10D,,,,1.7100000
05/18/2006,IGGBRI10D,,,,1.6000000
05/19/2006,IGGBRI10D,,,,1.6200000
05/22/2006,IGGBRI10D,,,,1.5800000
05/23/2006,IGGBRI10D,,,,1.6300000
05/24/2006,IGGBRI10D,,,,1.6100000
05/25/2006,IGGBRI10D,,,,1.5700000
05/26/2006,IGGBRI10D,,,,1.5800000
05/30/2006,IGGBRI10D,,,,1.6000000
05/31/2006,IGGBRI10D,,,,1.6000000
06/01/2006,IGGBRI10D,,,,1.6400000
06/02/2006,IGGBRI10D,,,,1.6000000
06/05/2006,IGGBRI10D,,,,1.6200000
06/06/2006,IGGBRI10D,,,,1.6700000
06/07/2006,IGGBRI10D,,,,1.6500000
06/08/2006,IGGBRI10D,,,,1.6400000
06/09/2006,IGGBRI10D,,,,1.6000000
06/12/2006,IGGBRI10D,,,,1.5700000
06/13/2006,IGGBRI10D,,,,1.5800000
06/14/2006,IGGBRI10D,,,,1.5800000
06/15/2006,IGGBRI10D,,,,1.6700000
06/16/2006,IGGBRI10D,,,,1.6500000
06/19/2006,IGGBRI10D,,,,1.7100000
06/20/2006,IGGBRI10D,,,,1.7600000
06/21/2006,IGGBRI10D,,,,1.7600000
06/22/2006,IGGBRI10D,,,,1.7700000
06/23/2006,IGGBRI10D,,,,1.7700000
06/26/2006,IGGBRI10D,,,,1.7600000
06/27/2006,IGGBRI10D,,,,1.7700000
06/28/2006,IGGBRI10D,,,,1.7700000
06/29/2006,IGGBRI10D,,,,1.7500000
06/30/2006,IGGBRI10D,,,,1.7200000
07/03/2006,IGGBRI10D,,,,1.7500000
07/04/2006,IGGBRI10D,,,,1.7100000
07/05/2006,IGGBRI10D,,,,1.7500000
07/06/2006,IGGBRI10D,,,,1.7100000
07/07/2006,IGGBRI10D,,,,1.6800000
07/10/2006,IGGBRI10D,,,,1.6900000
07/11/2006,IGGBRI10D,,,,1.6600000
07/12/2006,IGGBRI10D,,,,1.6900000
07/13/2006,IGGBRI10D,,,,1.6500000
07/14/2006,IGGBRI10D,,,,1.5900000
07/17/2006,IGGBRI10D,,,,1.6300000
07/18/2006,IGGBRI10D,,,,1.6500000
07/19/2006,IGGBRI10D,,,,1.6100000
07/20/2006,IGGBRI10D,,,,1.6100000
07/21/2006,IGGBRI10D,,,,1.5900000
07/24/2006,IGGBRI10D,,,,1.5800000
07/25/2006,IGGBRI10D,,,,1.6300000
07/26/2006,IGGBRI10D,,,,1.6500000
07/27/2006,IGGBRI10D,,,,1.5900000
07/28/2006,IGGBRI10D,,,,1.5700000
07/31/2006,IGGBRI10D,,,,1.5700000
08/01/2006,IGGBRI10D,,,,1.5800000
08/02/2006,IGGBRI10D,,,,1.6200000
08/03/2006,IGGBRI10D,,,,1.7000000
08/04/2006,IGGBRI10D,,,,1.6600000
08/07/2006,IGGBRI10D,,,,1.6300000
08/08/2006,IGGBRI10D,,,,1.6000000
08/09/2006,IGGBRI10D,,,,1.5900000
08/10/2006,IGGBRI10D,,,,1.6100000
08/11/2006,IGGBRI10D,,,,1.6400000
08/14/2006,IGGBRI10D,,,,1.6600000
08/15/2006,IGGBRI10D,,,,1.6400000
08/16/2006,IGGBRI10D,,,,1.5600000
08/17/2006,IGGBRI10D,,,,1.5400000
08/18/2006,IGGBRI10D,,,,1.5000000
08/21/2006,IGGBRI10D,,,,1.4700000
08/22/2006,IGGBRI10D,,,,1.4300000
08/23/2006,IGGBRI10D,,,,1.4400000
08/24/2006,IGGBRI10D,,,,1.4500000
08/25/2006,IGGBRI10D,,,,1.4400000
08/29/2006,IGGBRI10D,,,,1.4700000
08/30/2006,IGGBRI10D,,,,1.4600000
08/31/2006,IGGBRI10D,,,,1.4300000
09/01/2006,IGGBRI10D,,,,1.4200000
09/04/2006,IGGBRI10D,,,,1.4500000
09/05/2006,IGGBRI10D,,,,1.4700000
09/06/2006,IGGBRI10D,,,,1.5000000
09/07/2006,IGGBRI10D,,,,1.4900000
09/08/2006,IGGBRI10D,,,,1.4700000
09/11/2006,IGGBRI10D,,,,1.5000000
09/12/2006,IGGBRI10D,,,,1.5400000
09/13/2006,IGGBRI10D,,,,1.5000000
09/14/2006,IGGBRI10D,,,,1.5100000
09/15/2006,IGGBRI10D,,,,1.5100000
09/18/2006,IGGBRI10D,,,,1.5800000
09/19/2006,IGGBRI10D,,,,1.5500000
09/20/2006,IGGBRI10D,,,,1.5400000
09/21/2006,IGGBRI10D,,,,1.5200000
09/22/2006,IGGBRI10D,,,,1.4500000
09/25/2006,IGGBRI10D,,,,1.4300000
09/26/2006,IGGBRI10D,,,,1.4400000
09/27/2006,IGGBRI10D,,,,1.4500000
09/28/2006,IGGBRI10D,,,,1.4800000
09/29/2006,IGGBRI10D,,,,1.5100000
10/02/2006,IGGBRI10D,,,,1.5100000
10/03/2006,IGGBRI10D,,,,1.5400000
10/04/2006,IGGBRI10D,,,,1.5200000
10/05/2006,IGGBRI10D,,,,1.5100000
10/06/2006,IGGBRI10D,,,,1.5500000
10/09/2006,IGGBRI10D,,,,1.5500000
10/10/2006,IGGBRI10D,,,,1.5900000
10/11/2006,IGGBRI10D,,,,1.5800000
10/12/2006,IGGBRI10D,,,,1.5700000
10/13/2006,IGGBRI10D,,,,1.6000000
10/16/2006,IGGBRI10D,,,,1.5900000
10/17/2006,IGGBRI10D,,,,1.5900000
10/18/2006,IGGBRI10D,,,,1.6100000
10/19/2006,IGGBRI10D,,,,1.6200000
10/20/2006,IGGBRI10D,,,,1.6500000
10/23/2006,IGGBRI10D,,,,1.6600000
10/24/2006,IGGBRI10D,,,,1.6500000
10/25/2006,IGGBRI10D,,,,1.6400000
10/26/2006,IGGBRI10D,,,,1.6000000
10/27/2006,IGGBRI10D,,,,1.5300000
10/30/2006,IGGBRI10D,,,,1.4900000
10/31/2006,IGGBRI10D,,,,1.4400000
11/01/2006,IGGBRI10D,,,,1.4500000
11/02/2006,IGGBRI10D,,,,1.4900000
11/03/2006,IGGBRI10D,,,,1.5100000
11/06/2006,IGGBRI10D,,,,1.5300000
11/07/2006,IGGBRI10D,,,,1.4700000
11/08/2006,IGGBRI10D,,,,1.4900000
11/09/2006,IGGBRI10D,,,,1.4600000
11/10/2006,IGGBRI10D,,,,1.4400000
11/13/2006,IGGBRI10D,,,,1.4800000
11/14/2006,IGGBRI10D,,,,1.4600000
11/15/2006,IGGBRI10D,,,,1.4800000
11/16/2006,IGGBRI10D,,,,1.5000000
11/17/2006,IGGBRI10D,,,,1.4800000
11/20/2006,IGGBRI10D,,,,1.4600000
11/21/2006,IGGBRI10D,,,,1.4700000
11/22/2006,IGGBRI10D,,,,1.4800000
11/23/2006,IGGBRI10D,,,,1.5000000
11/24/2006,IGGBRI10D,,,,1.4600000
11/27/2006,IGGBRI10D,,,,1.5000000
11/28/2006,IGGBRI10D,,,,1.4700000
11/29/2006,IGGBRI10D,,,,1.4700000
11/30/2006,IGGBRI10D,,,,1.4400000
12/01/2006,IGGBRI10D,,,,1.4000000
12/04/2006,IGGBRI10D,,,,1.4000000
12/05/2006,IGGBRI10D,,,,1.4300000
12/06/2006,IGGBRI10D,,,,1.4400000
12/07/2006,IGGBRI10D,,,,1.4700000
12/08/2006,IGGBRI10D,,,,1.5000000
12/11/2006,IGGBRI10D,,,,1.5300000
12/12/2006,IGGBRI10D,,,,1.5500000
12/13/2006,IGGBRI10D,,,,1.5700000
12/14/2006,IGGBRI10D,,,,1.6100000
12/15/2006,IGGBRI10D,,,,1.6100000
12/18/2006,IGGBRI10D,,,,1.6300000
12/19/2006,IGGBRI10D,,,,1.6500000
12/20/2006,IGGBRI10D,,,,1.6300000
12/21/2006,IGGBRI10D,,,,1.6400000
12/22/2006,IGGBRI10D,,,,1.6500000
12/27/2006,IGGBRI10D,,,,1.7000000
12/28/2006,IGGBRI10D,,,,1.7000000
12/29/2006,IGGBRI10D,,,,1.6600000
01/02/2007,IGGBRI10D,,,,1.6700000
01/03/2007,IGGBRI10D,,,,1.6900000
01/04/2007,IGGBRI10D,,,,1.6800000
01/05/2007,IGGBRI10D,,,,1.7000000
01/08/2007,IGGBRI10D,,,,1.6800000
01/09/2007,IGGBRI10D,,,,1.7000000
01/10/2007,IGGBRI10D,,,,1.7100000
01/11/2007,IGGBRI10D,,,,1.7500000
01/12/2007,IGGBRI10D,,,,1.7900000
01/15/2007,IGGBRI10D,,,,1.7900000
01/16/2007,IGGBRI10D,,,,1.8100000
01/17/2007,IGGBRI10D,,,,1.8100000
01/18/2007,IGGBRI10D,,,,1.7900000
01/19/2007,IGGBRI10D,,,,1.7900000
01/22/2007,IGGBRI10D,,,,1.7800000
01/23/2007,IGGBRI10D,,,,1.8000000
01/24/2007,IGGBRI10D,,,,1.8200000
01/25/2007,IGGBRI10D,,,,1.8700000
01/26/2007,IGGBRI10D,,,,1.9000000
01/29/2007,IGGBRI10D,,,,1.9200000
01/30/2007,IGGBRI10D,,,,1.9000000
01/31/2007,IGGBRI10D,,,,1.8900000
02/01/2007,IGGBRI10D,,,,1.9200000
02/02/2007,IGGBRI10D,,,,1.9100000
02/05/2007,IGGBRI10D,,,,1.9000000
02/06/2007,IGGBRI10D,,,,1.9000000
02/07/2007,IGGBRI10D,,,,1.8700000
02/08/2007,IGGBRI10D,,,,1.8400000
02/09/2007,IGGBRI10D,,,,1.8900000
02/12/2007,IGGBRI10D,,,,1.9100000
02/13/2007,IGGBRI10D,,,,1.8900000
02/14/2007,IGGBRI10D,,,,1.7900000
02/15/2007,IGGBRI10D,,,,1.7200000
02/16/2007,IGGBRI10D,,,,1.7300000
02/19/2007,IGGBRI10D,,,,1.7400000
02/20/2007,IGGBRI10D,,,,1.7600000
02/21/2007,IGGBRI10D,,,,1.7500000
02/22/2007,IGGBRI10D,,,,1.7900000
02/23/2007,IGGBRI10D,,,,1.7500000
02/26/2007,IGGBRI10D,,,,1.7000000
02/27/2007,IGGBRI10D,,,,1.6600000
02/28/2007,IGGBRI10D,,,,1.6500000
03/01/2007,IGGBRI10D,,,,1.6400000
03/02/2007,IGGBRI10D,,,,1.6400000
03/05/2007,IGGBRI10D,,,,1.6200000
03/06/2007,IGGBRI10D,,,,1.6300000
03/07/2007,IGGBRI10D,,,,1.6300000
03/08/2007,IGGBRI10D,,,,1.6400000
03/09/2007,IGGBRI10D,,,,1.6800000
03/12/2007,IGGBRI10D,,,,1.6800000
03/13/2007,IGGBRI10D,,,,1.6400000
03/14/2007,IGGBRI10D,,,,1.6100000
03/15/2007,IGGBRI10D,,,,1.6600000
03/16/2007,IGGBRI10D,,,,1.6600000
03/19/2007,IGGBRI10D,,,,1.6900000
03/20/2007,IGGBRI10D,,,,1.7200000
03/21/2007,IGGBRI10D,,,,1.7100000
03/22/2007,IGGBRI10D,,,,1.7400000
03/23/2007,IGGBRI10D,,,,1.7700000
03/26/2007,IGGBRI10D,,,,1.7700000
03/27/2007,IGGBRI10D,,,,1.8100000
03/28/2007,IGGBRI10D,,,,1.8000000
03/29/2007,IGGBRI10D,,,,1.8200000
03/30/2007,IGGBRI10D,,,,1.8200000
04/02/2007,IGGBRI10D,,,,1.8300000
04/03/2007,IGGBRI10D,,,,1.8700000
04/04/2007,IGGBRI10D,,,,1.8500000
04/05/2007,IGGBRI10D,,,,1.8600000
04/10/2007,IGGBRI10D,,,,1.8800000
04/11/2007,IGGBRI10D,,,,1.8700000
04/12/2007,IGGBRI10D,,,,1.9000000
04/13/2007,IGGBRI10D,,,,1.9500000
04/16/2007,IGGBRI10D,,,,1.9300000
04/17/2007,IGGBRI10D,,,,1.9300000
04/18/2007,IGGBRI10D,,,,1.8900000
04/19/2007,IGGBRI10D,,,,1.9100000
04/20/2007,IGGBRI10D,,,,1.9200000
04/23/2007,IGGBRI10D,,,,1.9100000
04/24/2007,IGGBRI10D,,,,1.9200000
04/25/2007,IGGBRI10D,,,,1.9300000
04/26/2007,IGGBRI10D,,,,1.9700000
04/27/2007,IGGBRI10D,,,,1.9900000
04/30/2007,IGGBRI10D,,,,1.9200000
