Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGHUN10D,Hungary 10-year Government Bond Yield,Government Bond Yields,Hungary Forint,Hungary,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1999 To Dec 2000<BR>Daily From Jan 2001 To Jul 2025<BR>,"Source: Magyar Nemzeti Bank The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format. ",
Date,Ticker,Open,High,Low,Close
02/12/2015,IGHUN10D,,,,3.3200000
02/13/2015,IGHUN10D,,,,3.2200000
02/16/2015,IGHUN10D,,,,3.1600000
02/17/2015,IGHUN10D,,,,3.1600000
02/18/2015,IGHUN10D,,,,3.2500000
02/19/2015,IGHUN10D,,,,3.4600000
02/20/2015,IGHUN10D,,,,3.3500000
02/23/2015,IGHUN10D,,,,3.3600000
02/24/2015,IGHUN10D,,,,3.3400000
02/25/2015,IGHUN10D,,,,3.2500000
02/26/2015,IGHUN10D,,,,3.1600000
02/27/2015,IGHUN10D,,,,3.0100000
03/02/2015,IGHUN10D,,,,3.0100000
03/03/2015,IGHUN10D,,,,2.9300000
03/04/2015,IGHUN10D,,,,3.0900000
03/05/2015,IGHUN10D,,,,3.0900000
03/06/2015,IGHUN10D,,,,3.2600000
03/09/2015,IGHUN10D,,,,3.1900000
03/10/2015,IGHUN10D,,,,3.4000000
03/11/2015,IGHUN10D,,,,3.5900000
03/12/2015,IGHUN10D,,,,3.5300000
03/13/2015,IGHUN10D,,,,3.5300000
03/16/2015,IGHUN10D,,,,3.6800000
03/18/2015,IGHUN10D,,,,3.6700000
03/19/2015,IGHUN10D,,,,3.6700000
03/20/2015,IGHUN10D,,,,3.4200000
03/23/2015,IGHUN10D,,,,3.3400000
03/24/2015,IGHUN10D,,,,3.3000000
03/25/2015,IGHUN10D,,,,3.3300000
03/26/2015,IGHUN10D,,,,3.2500000
03/27/2015,IGHUN10D,,,,3.3500000
03/30/2015,IGHUN10D,,,,3.4500000
03/31/2015,IGHUN10D,,,,3.3600000
04/01/2015,IGHUN10D,,,,3.3800000
04/02/2015,IGHUN10D,,,,3.4300000
04/03/2015,IGHUN10D,,,,3.3800000
04/06/2015,IGHUN10D,,,,3.3800000
04/07/2015,IGHUN10D,,,,3.3800000
04/08/2015,IGHUN10D,,,,3.3800000
04/09/2015,IGHUN10D,,,,3.3000000
04/10/2015,IGHUN10D,,,,3.2500000
04/13/2015,IGHUN10D,,,,3.3500000
04/14/2015,IGHUN10D,,,,3.3900000
04/15/2015,IGHUN10D,,,,3.3600000
04/16/2015,IGHUN10D,,,,3.3400000
04/17/2015,IGHUN10D,,,,3.3800000
04/20/2015,IGHUN10D,,,,3.3800000
04/21/2015,IGHUN10D,,,,3.3600000
04/22/2015,IGHUN10D,,,,3.3600000
04/23/2015,IGHUN10D,,,,3.3700000
04/24/2015,IGHUN10D,,,,3.3900000
04/27/2015,IGHUN10D,,,,3.3500000
04/28/2015,IGHUN10D,,,,3.3700000
04/29/2015,IGHUN10D,,,,3.3800000
04/30/2015,IGHUN10D,,,,3.4500000
05/01/2015,IGHUN10D,,,,3.5400000
05/04/2015,IGHUN10D,,,,3.5400000
05/05/2015,IGHUN10D,,,,3.5800000
05/07/2015,IGHUN10D,,,,3.7300000
05/08/2015,IGHUN10D,,,,3.9200000
05/11/2015,IGHUN10D,,,,3.8000000
05/12/2015,IGHUN10D,,,,3.8000000
05/13/2015,IGHUN10D,,,,3.8800000
05/14/2015,IGHUN10D,,,,3.8000000
05/15/2015,IGHUN10D,,,,3.8600000
05/18/2015,IGHUN10D,,,,3.7100000
05/19/2015,IGHUN10D,,,,3.6600000
05/20/2015,IGHUN10D,,,,3.6700000
05/21/2015,IGHUN10D,,,,3.6500000
05/22/2015,IGHUN10D,,,,3.6400000
05/25/2015,IGHUN10D,,,,3.6000000
05/26/2015,IGHUN10D,,,,3.6000000
05/27/2015,IGHUN10D,,,,3.6000000
05/28/2015,IGHUN10D,,,,3.6200000
05/29/2015,IGHUN10D,,,,3.5300000
06/01/2015,IGHUN10D,,,,3.5000000
06/03/2015,IGHUN10D,,,,3.5900000
06/04/2015,IGHUN10D,,,,3.6300000
06/05/2015,IGHUN10D,,,,3.7700000
06/08/2015,IGHUN10D,,,,3.7100000
06/09/2015,IGHUN10D,,,,3.8400000
06/10/2015,IGHUN10D,,,,3.9300000
06/11/2015,IGHUN10D,,,,4.0700000
06/12/2015,IGHUN10D,,,,4.0600000
06/15/2015,IGHUN10D,,,,4.0500000
06/16/2015,IGHUN10D,,,,4.3100000
06/17/2015,IGHUN10D,,,,4.2700000
06/18/2015,IGHUN10D,,,,4.2300000
06/19/2015,IGHUN10D,,,,4.1500000
06/22/2015,IGHUN10D,,,,4.1900000
06/23/2015,IGHUN10D,,,,4.0500000
06/24/2015,IGHUN10D,,,,3.9500000
06/25/2015,IGHUN10D,,,,3.9100000
06/26/2015,IGHUN10D,,,,3.9400000
06/29/2015,IGHUN10D,,,,4.0000000
06/30/2015,IGHUN10D,,,,4.0000000
07/01/2015,IGHUN10D,,,,3.9800000
07/02/2015,IGHUN10D,,,,3.9400000
07/03/2015,IGHUN10D,,,,4.0100000
07/06/2015,IGHUN10D,,,,3.9400000
07/07/2015,IGHUN10D,,,,4.0200000
07/08/2015,IGHUN10D,,,,3.9200000
07/09/2015,IGHUN10D,,,,4.0100000
07/10/2015,IGHUN10D,,,,3.8800000
07/13/2015,IGHUN10D,,,,3.8200000
07/14/2015,IGHUN10D,,,,3.8000000
07/16/2015,IGHUN10D,,,,3.8300000
07/17/2015,IGHUN10D,,,,3.7700000
07/20/2015,IGHUN10D,,,,3.7600000
07/21/2015,IGHUN10D,,,,3.7300000
07/22/2015,IGHUN10D,,,,3.7200000
07/23/2015,IGHUN10D,,,,3.6800000
07/24/2015,IGHUN10D,,,,3.5800000
07/27/2015,IGHUN10D,,,,3.6500000
07/28/2015,IGHUN10D,,,,3.7100000
07/29/2015,IGHUN10D,,,,3.7500000
07/30/2015,IGHUN10D,,,,3.8000000
07/31/2015,IGHUN10D,,,,3.8400000
08/03/2015,IGHUN10D,,,,3.8400000
08/04/2015,IGHUN10D,,,,3.8000000
08/05/2015,IGHUN10D,,,,3.7600000
08/06/2015,IGHUN10D,,,,3.7600000
08/07/2015,IGHUN10D,,,,3.7600000
08/10/2015,IGHUN10D,,,,3.7800000
08/11/2015,IGHUN10D,,,,3.7600000
08/13/2015,IGHUN10D,,,,3.5900000
08/14/2015,IGHUN10D,,,,3.5800000
08/17/2015,IGHUN10D,,,,3.5600000
08/18/2015,IGHUN10D,,,,3.5600000
08/19/2015,IGHUN10D,,,,3.5700000
08/20/2015,IGHUN10D,,,,3.5800000
08/21/2015,IGHUN10D,,,,3.5800000
08/24/2015,IGHUN10D,,,,3.7900000
08/25/2015,IGHUN10D,,,,3.7900000
08/26/2015,IGHUN10D,,,,3.8000000
08/27/2015,IGHUN10D,,,,3.8600000
08/31/2015,IGHUN10D,,,,3.7700000
09/01/2015,IGHUN10D,,,,3.7400000
09/02/2015,IGHUN10D,,,,3.7800000
09/03/2015,IGHUN10D,,,,3.8000000
09/04/2015,IGHUN10D,,,,3.7700000
09/09/2015,IGHUN10D,,,,3.7200000
09/10/2015,IGHUN10D,,,,3.7100000
09/11/2015,IGHUN10D,,,,3.6900000
09/14/2015,IGHUN10D,,,,3.6900000
09/15/2015,IGHUN10D,,,,3.6600000
09/16/2015,IGHUN10D,,,,3.6200000
09/17/2015,IGHUN10D,,,,3.6800000
09/18/2015,IGHUN10D,,,,3.6700000
09/21/2015,IGHUN10D,,,,3.5700000
09/22/2015,IGHUN10D,,,,3.5000000
09/23/2015,IGHUN10D,,,,3.4700000
09/24/2015,IGHUN10D,,,,3.4400000
09/25/2015,IGHUN10D,,,,3.3700000
09/28/2015,IGHUN10D,,,,3.4100000
09/29/2015,IGHUN10D,,,,3.4300000
09/30/2015,IGHUN10D,,,,3.3800000
10/01/2015,IGHUN10D,,,,3.3800000
10/02/2015,IGHUN10D,,,,3.3800000
10/05/2015,IGHUN10D,,,,3.3900000
10/06/2015,IGHUN10D,,,,3.3300000
10/07/2015,IGHUN10D,,,,3.3500000
10/08/2015,IGHUN10D,,,,3.3500000
10/12/2015,IGHUN10D,,,,3.3400000
10/13/2015,IGHUN10D,,,,3.3500000
10/14/2015,IGHUN10D,,,,3.3500000
10/15/2015,IGHUN10D,,,,3.3800000
10/16/2015,IGHUN10D,,,,3.4100000
10/19/2015,IGHUN10D,,,,3.4400000
10/20/2015,IGHUN10D,,,,3.4400000
10/21/2015,IGHUN10D,,,,3.4700000
10/22/2015,IGHUN10D,,,,3.4700000
10/23/2015,IGHUN10D,,,,3.4800000
10/26/2015,IGHUN10D,,,,3.3900000
10/27/2015,IGHUN10D,,,,3.3700000
10/28/2015,IGHUN10D,,,,3.3500000
10/29/2015,IGHUN10D,,,,3.4000000
10/30/2015,IGHUN10D,,,,3.4500000
11/02/2015,IGHUN10D,,,,3.4300000
11/03/2015,IGHUN10D,,,,3.4500000
11/04/2015,IGHUN10D,,,,3.4500000
11/05/2015,IGHUN10D,,,,3.4500000
11/06/2015,IGHUN10D,,,,3.4600000
11/09/2015,IGHUN10D,,,,3.5200000
11/10/2015,IGHUN10D,,,,3.5200000
11/11/2015,IGHUN10D,,,,3.5300000
11/12/2015,IGHUN10D,,,,3.5500000
11/13/2015,IGHUN10D,,,,3.5100000
11/16/2015,IGHUN10D,,,,3.4800000
11/17/2015,IGHUN10D,,,,3.4300000
11/18/2015,IGHUN10D,,,,3.4400000
11/19/2015,IGHUN10D,,,,3.4100000
11/20/2015,IGHUN10D,,,,3.3300000
11/23/2015,IGHUN10D,,,,3.3400000
11/24/2015,IGHUN10D,,,,3.3400000
11/25/2015,IGHUN10D,,,,3.3600000
11/26/2015,IGHUN10D,,,,3.3800000
11/27/2015,IGHUN10D,,,,3.3800000
11/30/2015,IGHUN10D,,,,3.3900000
12/01/2015,IGHUN10D,,,,3.4200000
12/02/2015,IGHUN10D,,,,3.4700000
12/03/2015,IGHUN10D,,,,3.4800000
12/04/2015,IGHUN10D,,,,3.4800000
12/07/2015,IGHUN10D,,,,3.6600000
12/08/2015,IGHUN10D,,,,3.6500000
12/09/2015,IGHUN10D,,,,3.5600000
12/10/2015,IGHUN10D,,,,3.5600000
12/11/2015,IGHUN10D,,,,3.7300000
12/14/2015,IGHUN10D,,,,3.7200000
12/15/2015,IGHUN10D,,,,3.7800000
12/16/2015,IGHUN10D,,,,3.7800000
12/17/2015,IGHUN10D,,,,3.7100000
12/18/2015,IGHUN10D,,,,3.5900000
12/21/2015,IGHUN10D,,,,3.5900000
12/22/2015,IGHUN10D,,,,3.4600000
12/23/2015,IGHUN10D,,,,3.4300000
12/31/2015,IGHUN10D,,,,3.4200000
01/04/2016,IGHUN10D,,,,3.4200000
01/05/2016,IGHUN10D,,,,3.4300000
01/06/2016,IGHUN10D,,,,3.4500000
01/07/2016,IGHUN10D,,,,3.4300000
01/08/2016,IGHUN10D,,,,3.5100000
01/11/2016,IGHUN10D,,,,3.5200000
01/12/2016,IGHUN10D,,,,3.4300000
01/13/2016,IGHUN10D,,,,3.3500000
01/14/2016,IGHUN10D,,,,3.3500000
01/15/2016,IGHUN10D,,,,3.3200000
01/18/2016,IGHUN10D,,,,3.4100000
01/19/2016,IGHUN10D,,,,3.4600000
01/20/2016,IGHUN10D,,,,3.4000000
01/21/2016,IGHUN10D,,,,3.4000000
01/22/2016,IGHUN10D,,,,3.4000000
01/25/2016,IGHUN10D,,,,3.4000000
01/26/2016,IGHUN10D,,,,3.4500000
01/27/2016,IGHUN10D,,,,3.7200000
01/28/2016,IGHUN10D,,,,3.7200000
01/29/2016,IGHUN10D,,,,3.6400000
02/01/2016,IGHUN10D,,,,3.4600000
02/02/2016,IGHUN10D,,,,3.4600000
02/03/2016,IGHUN10D,,,,3.4700000
02/04/2016,IGHUN10D,,,,3.4600000
02/05/2016,IGHUN10D,,,,3.4600000
02/08/2016,IGHUN10D,,,,3.5100000
02/09/2016,IGHUN10D,,,,3.5800000
02/10/2016,IGHUN10D,,,,3.5800000
02/11/2016,IGHUN10D,,,,3.5900000
02/12/2016,IGHUN10D,,,,3.5900000
02/15/2016,IGHUN10D,,,,3.5300000
02/16/2016,IGHUN10D,,,,3.4900000
02/17/2016,IGHUN10D,,,,3.4700000
02/18/2016,IGHUN10D,,,,3.4800000
02/19/2016,IGHUN10D,,,,3.4700000
02/22/2016,IGHUN10D,,,,3.4000000
02/23/2016,IGHUN10D,,,,3.4000000
02/24/2016,IGHUN10D,,,,3.3900000
02/25/2016,IGHUN10D,,,,3.3300000
02/26/2016,IGHUN10D,,,,3.3500000
02/29/2016,IGHUN10D,,,,3.3700000
03/01/2016,IGHUN10D,,,,3.3700000
03/02/2016,IGHUN10D,,,,3.3600000
03/03/2016,IGHUN10D,,,,3.3900000
03/04/2016,IGHUN10D,,,,3.3900000
03/07/2016,IGHUN10D,,,,3.3500000
03/08/2016,IGHUN10D,,,,3.3500000
03/09/2016,IGHUN10D,,,,3.3900000
03/10/2016,IGHUN10D,,,,3.2800000
03/11/2016,IGHUN10D,,,,3.2800000
03/14/2016,IGHUN10D,,,,3.3000000
03/15/2016,IGHUN10D,,,,3.3000000
03/16/2016,IGHUN10D,,,,3.3000000
03/17/2016,IGHUN10D,,,,3.2600000
03/18/2016,IGHUN10D,,,,3.1900000
03/21/2016,IGHUN10D,,,,3.1600000
03/22/2016,IGHUN10D,,,,3.1600000
03/23/2016,IGHUN10D,,,,3.1400000
03/24/2016,IGHUN10D,,,,3.0500000
03/25/2016,IGHUN10D,,,,3.0200000
03/28/2016,IGHUN10D,,,,3.0200000
03/29/2016,IGHUN10D,,,,3.0100000
03/30/2016,IGHUN10D,,,,3.0100000
03/31/2016,IGHUN10D,,,,3.0000000
04/01/2016,IGHUN10D,,,,3.0400000
04/04/2016,IGHUN10D,,,,3.0700000
04/05/2016,IGHUN10D,,,,3.0700000
04/06/2016,IGHUN10D,,,,3.1300000
04/07/2016,IGHUN10D,,,,3.1300000
04/08/2016,IGHUN10D,,,,3.1400000
04/11/2016,IGHUN10D,,,,3.0900000
04/12/2016,IGHUN10D,,,,3.0900000
04/13/2016,IGHUN10D,,,,3.0700000
04/14/2016,IGHUN10D,,,,3.0500000
04/15/2016,IGHUN10D,,,,3.0200000
04/18/2016,IGHUN10D,,,,3.0200000
04/19/2016,IGHUN10D,,,,3.0100000
04/20/2016,IGHUN10D,,,,3.0100000
04/21/2016,IGHUN10D,,,,3.0300000
04/22/2016,IGHUN10D,,,,3.0300000
04/25/2016,IGHUN10D,,,,3.0900000
04/26/2016,IGHUN10D,,,,3.1400000
04/27/2016,IGHUN10D,,,,3.2900000
04/28/2016,IGHUN10D,,,,3.3500000
04/29/2016,IGHUN10D,,,,3.4200000
05/02/2016,IGHUN10D,,,,3.4100000
05/03/2016,IGHUN10D,,,,3.4100000
05/04/2016,IGHUN10D,,,,3.4000000
05/05/2016,IGHUN10D,,,,3.4200000
05/06/2016,IGHUN10D,,,,3.3400000
05/09/2016,IGHUN10D,,,,3.3600000
05/10/2016,IGHUN10D,,,,3.3600000
05/11/2016,IGHUN10D,,,,3.4500000
05/12/2016,IGHUN10D,,,,3.4500000
05/13/2016,IGHUN10D,,,,3.4500000
05/16/2016,IGHUN10D,,,,3.4800000
05/17/2016,IGHUN10D,,,,3.4800000
05/18/2016,IGHUN10D,,,,3.4800000
05/19/2016,IGHUN10D,,,,3.5300000
05/20/2016,IGHUN10D,,,,3.5300000
05/23/2016,IGHUN10D,,,,3.5000000
05/24/2016,IGHUN10D,,,,3.4500000
05/25/2016,IGHUN10D,,,,3.4300000
05/26/2016,IGHUN10D,,,,3.4800000
05/27/2016,IGHUN10D,,,,3.5000000
05/30/2016,IGHUN10D,,,,3.4900000
05/31/2016,IGHUN10D,,,,3.4800000
06/01/2016,IGHUN10D,,,,3.5100000
06/02/2016,IGHUN10D,,,,3.5100000
06/03/2016,IGHUN10D,,,,3.5200000
06/06/2016,IGHUN10D,,,,3.5200000
06/07/2016,IGHUN10D,,,,3.5100000
06/08/2016,IGHUN10D,,,,3.5100000
06/09/2016,IGHUN10D,,,,3.4500000
06/10/2016,IGHUN10D,,,,3.3600000
06/13/2016,IGHUN10D,,,,3.3500000
06/14/2016,IGHUN10D,,,,3.3800000
06/15/2016,IGHUN10D,,,,3.4400000
06/16/2016,IGHUN10D,,,,3.4800000
06/17/2016,IGHUN10D,,,,3.4800000
06/20/2016,IGHUN10D,,,,3.4600000
06/21/2016,IGHUN10D,,,,3.4100000
06/22/2016,IGHUN10D,,,,3.3800000
06/23/2016,IGHUN10D,,,,3.3600000
06/24/2016,IGHUN10D,,,,3.2900000
06/27/2016,IGHUN10D,,,,3.3700000
06/28/2016,IGHUN10D,,,,3.3700000
06/29/2016,IGHUN10D,,,,3.2700000
06/30/2016,IGHUN10D,,,,3.2300000
07/01/2016,IGHUN10D,,,,3.2200000
07/04/2016,IGHUN10D,,,,3.1000000
07/05/2016,IGHUN10D,,,,3.1000000
07/06/2016,IGHUN10D,,,,3.0800000
07/07/2016,IGHUN10D,,,,2.9900000
07/08/2016,IGHUN10D,,,,3.0100000
07/11/2016,IGHUN10D,,,,2.9900000
07/12/2016,IGHUN10D,,,,2.9900000
07/13/2016,IGHUN10D,,,,2.9500000
07/14/2016,IGHUN10D,,,,2.9400000
07/15/2016,IGHUN10D,,,,2.8800000
07/18/2016,IGHUN10D,,,,2.8700000
07/19/2016,IGHUN10D,,,,2.9200000
07/20/2016,IGHUN10D,,,,2.9300000
07/21/2016,IGHUN10D,,,,3.0200000
07/22/2016,IGHUN10D,,,,3.0300000
07/25/2016,IGHUN10D,,,,3.0400000
07/26/2016,IGHUN10D,,,,3.0300000
07/27/2016,IGHUN10D,,,,2.9700000
07/28/2016,IGHUN10D,,,,2.9700000
07/29/2016,IGHUN10D,,,,2.9100000
08/01/2016,IGHUN10D,,,,2.9100000
08/02/2016,IGHUN10D,,,,2.9000000
08/03/2016,IGHUN10D,,,,2.9300000
08/05/2016,IGHUN10D,,,,3.0000000
08/08/2016,IGHUN10D,,,,3.0100000
08/09/2016,IGHUN10D,,,,3.0100000
08/10/2016,IGHUN10D,,,,2.9900000
08/11/2016,IGHUN10D,,,,2.9500000
08/12/2016,IGHUN10D,,,,2.9100000
08/15/2016,IGHUN10D,,,,2.8900000
08/16/2016,IGHUN10D,,,,2.8700000
08/17/2016,IGHUN10D,,,,2.8600000
08/18/2016,IGHUN10D,,,,2.8900000
08/19/2016,IGHUN10D,,,,2.8800000
08/22/2016,IGHUN10D,,,,2.8800000
08/23/2016,IGHUN10D,,,,2.9100000
08/24/2016,IGHUN10D,,,,2.9100000
08/25/2016,IGHUN10D,,,,2.9200000
08/26/2016,IGHUN10D,,,,2.9600000
08/29/2016,IGHUN10D,,,,2.9700000
08/30/2016,IGHUN10D,,,,2.9400000
08/31/2016,IGHUN10D,,,,2.9300000
09/01/2016,IGHUN10D,,,,2.9500000
09/02/2016,IGHUN10D,,,,3.0000000
09/05/2016,IGHUN10D,,,,3.0700000
09/06/2016,IGHUN10D,,,,3.0600000
09/07/2016,IGHUN10D,,,,3.0400000
09/08/2016,IGHUN10D,,,,2.9800000
09/09/2016,IGHUN10D,,,,2.9600000
09/12/2016,IGHUN10D,,,,3.0000000
09/13/2016,IGHUN10D,,,,3.0600000
09/14/2016,IGHUN10D,,,,3.0300000
09/15/2016,IGHUN10D,,,,3.0800000
09/16/2016,IGHUN10D,,,,3.0900000
09/19/2016,IGHUN10D,,,,3.0600000
09/20/2016,IGHUN10D,,,,2.9300000
09/21/2016,IGHUN10D,,,,2.8900000
09/22/2016,IGHUN10D,,,,2.9000000
09/23/2016,IGHUN10D,,,,2.8800000
09/26/2016,IGHUN10D,,,,2.8900000
09/27/2016,IGHUN10D,,,,2.8900000
09/28/2016,IGHUN10D,,,,2.8900000
09/29/2016,IGHUN10D,,,,2.9200000
09/30/2016,IGHUN10D,,,,2.9700000
10/03/2016,IGHUN10D,,,,2.9600000
10/04/2016,IGHUN10D,,,,2.9600000
10/05/2016,IGHUN10D,,,,2.9800000
10/06/2016,IGHUN10D,,,,2.9900000
10/07/2016,IGHUN10D,,,,2.9900000
10/10/2016,IGHUN10D,,,,3.0400000
10/11/2016,IGHUN10D,,,,3.0500000
10/12/2016,IGHUN10D,,,,3.0800000
10/13/2016,IGHUN10D,,,,3.1000000
10/14/2016,IGHUN10D,,,,3.1000000
10/17/2016,IGHUN10D,,,,3.0900000
10/18/2016,IGHUN10D,,,,3.1000000
10/19/2016,IGHUN10D,,,,3.0700000
10/20/2016,IGHUN10D,,,,3.0400000
10/21/2016,IGHUN10D,,,,3.0000000
10/24/2016,IGHUN10D,,,,2.9900000
10/25/2016,IGHUN10D,,,,2.9700000
10/26/2016,IGHUN10D,,,,2.9600000
10/27/2016,IGHUN10D,,,,2.9900000
10/28/2016,IGHUN10D,,,,3.0600000
10/31/2016,IGHUN10D,,,,3.0800000
11/01/2016,IGHUN10D,,,,3.0800000
11/02/2016,IGHUN10D,,,,3.0800000
11/03/2016,IGHUN10D,,,,3.1000000
11/04/2016,IGHUN10D,,,,3.1000000
11/07/2016,IGHUN10D,,,,3.1100000
11/08/2016,IGHUN10D,,,,3.1300000
11/09/2016,IGHUN10D,,,,3.1800000
11/10/2016,IGHUN10D,,,,3.2300000
11/11/2016,IGHUN10D,,,,3.4300000
11/14/2016,IGHUN10D,,,,3.5000000
11/15/2016,IGHUN10D,,,,3.6600000
11/16/2016,IGHUN10D,,,,3.5700000
11/17/2016,IGHUN10D,,,,3.6600000
11/18/2016,IGHUN10D,,,,3.6400000
11/21/2016,IGHUN10D,,,,3.7300000
11/22/2016,IGHUN10D,,,,3.7100000
11/23/2016,IGHUN10D,,,,3.6400000
11/24/2016,IGHUN10D,,,,3.6300000
11/25/2016,IGHUN10D,,,,3.6000000
11/28/2016,IGHUN10D,,,,3.5500000
11/29/2016,IGHUN10D,,,,3.5100000
11/30/2016,IGHUN10D,,,,3.4700000
12/01/2016,IGHUN10D,,,,3.4800000
12/02/2016,IGHUN10D,,,,3.5800000
12/05/2016,IGHUN10D,,,,3.6300000
12/06/2016,IGHUN10D,,,,3.6300000
12/07/2016,IGHUN10D,,,,3.5800000
12/08/2016,IGHUN10D,,,,3.5100000
12/09/2016,IGHUN10D,,,,3.4600000
12/12/2016,IGHUN10D,,,,3.4500000
12/13/2016,IGHUN10D,,,,3.4700000
12/14/2016,IGHUN10D,,,,3.4000000
12/15/2016,IGHUN10D,,,,3.4100000
12/16/2016,IGHUN10D,,,,3.4700000
12/19/2016,IGHUN10D,,,,3.4200000
12/20/2016,IGHUN10D,,,,3.3600000
12/21/2016,IGHUN10D,,,,3.2900000
12/22/2016,IGHUN10D,,,,3.2400000
12/23/2016,IGHUN10D,,,,3.2400000
12/26/2016,IGHUN10D,,,,3.2400000
12/27/2016,IGHUN10D,,,,3.2400000
12/28/2016,IGHUN10D,,,,3.2900000
12/29/2016,IGHUN10D,,,,3.2900000
12/30/2016,IGHUN10D,,,,3.2600000
01/02/2017,IGHUN10D,,,,3.2600000
01/03/2017,IGHUN10D,,,,3.2500000
01/04/2017,IGHUN10D,,,,3.3400000
01/05/2017,IGHUN10D,,,,3.3400000
01/06/2017,IGHUN10D,,,,3.3500000
01/09/2017,IGHUN10D,,,,3.4100000
01/10/2017,IGHUN10D,,,,3.5400000
01/11/2017,IGHUN10D,,,,3.5900000
01/12/2017,IGHUN10D,,,,3.5000000
01/13/2017,IGHUN10D,,,,3.4600000
01/16/2017,IGHUN10D,,,,3.4700000
01/17/2017,IGHUN10D,,,,3.5100000
01/18/2017,IGHUN10D,,,,3.5000000
01/19/2017,IGHUN10D,,,,3.5500000
01/20/2017,IGHUN10D,,,,3.5600000
01/23/2017,IGHUN10D,,,,3.5900000
01/24/2017,IGHUN10D,,,,3.5800000
01/25/2017,IGHUN10D,,,,3.5600000
01/26/2017,IGHUN10D,,,,3.5900000
01/27/2017,IGHUN10D,,,,3.5700000
01/30/2017,IGHUN10D,,,,3.5900000
01/31/2017,IGHUN10D,,,,3.5800000
02/01/2017,IGHUN10D,,,,3.5700000
02/02/2017,IGHUN10D,,,,3.5800000
02/03/2017,IGHUN10D,,,,3.5900000
02/06/2017,IGHUN10D,,,,3.5900000
02/07/2017,IGHUN10D,,,,3.6300000
02/08/2017,IGHUN10D,,,,3.6600000
02/09/2017,IGHUN10D,,,,3.6800000
02/10/2017,IGHUN10D,,,,3.6400000
02/13/2017,IGHUN10D,,,,3.6500000
02/14/2017,IGHUN10D,,,,3.6900000
02/15/2017,IGHUN10D,,,,3.6900000
02/16/2017,IGHUN10D,,,,3.6900000
02/17/2017,IGHUN10D,,,,3.6700000
02/18/2017,IGHUN10D,,,,3.6700000
02/20/2017,IGHUN10D,,,,3.6700000
02/21/2017,IGHUN10D,,,,3.6600000
02/22/2017,IGHUN10D,,,,3.6500000
02/23/2017,IGHUN10D,,,,3.6000000
02/24/2017,IGHUN10D,,,,3.5500000
02/27/2017,IGHUN10D,,,,3.5400000
02/28/2017,IGHUN10D,,,,3.5000000
03/01/2017,IGHUN10D,,,,3.5100000
03/02/2017,IGHUN10D,,,,3.5600000
03/03/2017,IGHUN10D,,,,3.5500000
03/06/2017,IGHUN10D,,,,3.5500000
03/07/2017,IGHUN10D,,,,3.5500000
03/08/2017,IGHUN10D,,,,3.5500000
03/09/2017,IGHUN10D,,,,3.5800000
03/10/2017,IGHUN10D,,,,3.6500000
03/13/2017,IGHUN10D,,,,3.7300000
03/14/2017,IGHUN10D,,,,3.7100000
03/15/2017,IGHUN10D,,,,3.7300000
03/16/2017,IGHUN10D,,,,3.7300000
03/20/2017,IGHUN10D,,,,3.7100000
03/21/2017,IGHUN10D,,,,3.7200000
03/22/2017,IGHUN10D,,,,3.5700000
03/23/2017,IGHUN10D,,,,3.5700000
03/24/2017,IGHUN10D,,,,3.5500000
03/28/2017,IGHUN10D,,,,3.4700000
03/29/2017,IGHUN10D,,,,3.4700000
03/30/2017,IGHUN10D,,,,3.3900000
03/31/2017,IGHUN10D,,,,3.4100000
04/03/2017,IGHUN10D,,,,3.3900000
04/04/2017,IGHUN10D,,,,3.3500000
04/05/2017,IGHUN10D,,,,3.3600000
04/06/2017,IGHUN10D,,,,3.3800000
04/07/2017,IGHUN10D,,,,3.3800000
04/10/2017,IGHUN10D,,,,3.4000000
04/11/2017,IGHUN10D,,,,3.4100000
04/12/2017,IGHUN10D,,,,3.4000000
04/13/2017,IGHUN10D,,,,3.4000000
04/14/2017,IGHUN10D,,,,3.3800000
04/17/2017,IGHUN10D,,,,3.3800000
04/18/2017,IGHUN10D,,,,3.3800000
04/19/2017,IGHUN10D,,,,3.3700000
04/20/2017,IGHUN10D,,,,3.3700000
04/21/2017,IGHUN10D,,,,3.3800000
04/24/2017,IGHUN10D,,,,3.4200000
04/25/2017,IGHUN10D,,,,3.4100000
04/26/2017,IGHUN10D,,,,3.4000000
04/27/2017,IGHUN10D,,,,3.4100000
04/28/2017,IGHUN10D,,,,3.3600000
05/01/2017,IGHUN10D,,,,3.3400000
