Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLTU10D,Lithuania 10-year Government Bond Yield,Government Bond Yields,Lithuania Litas (Euro from 01/01/2015),Lithuania,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1997 To Dec 2000<BR>Daily From Jan 2001 To Jul 2025<BR>,"Yields are based upon the primary market in Lithuania. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
02/01/2006,IGLTU10D,,,,3.5300000
02/02/2006,IGLTU10D,,,,3.5300000
02/03/2006,IGLTU10D,,,,3.5300000
02/06/2006,IGLTU10D,,,,3.5300000
02/07/2006,IGLTU10D,,,,3.5300000
02/08/2006,IGLTU10D,,,,3.5300000
02/09/2006,IGLTU10D,,,,3.5300000
02/10/2006,IGLTU10D,,,,3.5300000
02/13/2006,IGLTU10D,,,,3.5300000
02/14/2006,IGLTU10D,,,,3.5300000
02/15/2006,IGLTU10D,,,,3.5300000
02/16/2006,IGLTU10D,,,,3.5300000
02/17/2006,IGLTU10D,,,,3.5300000
02/20/2006,IGLTU10D,,,,3.5300000
02/21/2006,IGLTU10D,,,,3.5300000
02/22/2006,IGLTU10D,,,,3.5300000
02/23/2006,IGLTU10D,,,,3.5300000
02/24/2006,IGLTU10D,,,,3.5300000
02/27/2006,IGLTU10D,,,,3.5300000
02/28/2006,IGLTU10D,,,,3.5300000
03/01/2006,IGLTU10D,,,,3.5300000
03/02/2006,IGLTU10D,,,,3.7400000
03/03/2006,IGLTU10D,,,,3.7400000
03/06/2006,IGLTU10D,,,,3.7400000
03/07/2006,IGLTU10D,,,,3.7400000
03/08/2006,IGLTU10D,,,,3.7400000
03/09/2006,IGLTU10D,,,,3.7400000
03/10/2006,IGLTU10D,,,,3.7400000
03/13/2006,IGLTU10D,,,,3.7400000
03/14/2006,IGLTU10D,,,,3.7400000
03/15/2006,IGLTU10D,,,,3.7400000
03/16/2006,IGLTU10D,,,,3.7400000
03/17/2006,IGLTU10D,,,,3.7400000
03/20/2006,IGLTU10D,,,,3.7400000
03/21/2006,IGLTU10D,,,,3.7400000
03/22/2006,IGLTU10D,,,,3.7400000
03/23/2006,IGLTU10D,,,,3.7400000
03/24/2006,IGLTU10D,,,,3.7400000
03/27/2006,IGLTU10D,,,,3.7400000
03/28/2006,IGLTU10D,,,,3.7400000
03/29/2006,IGLTU10D,,,,3.7400000
03/30/2006,IGLTU10D,,,,3.9200000
03/31/2006,IGLTU10D,,,,3.9200000
04/03/2006,IGLTU10D,,,,3.9200000
04/04/2006,IGLTU10D,,,,3.9200000
04/05/2006,IGLTU10D,,,,3.9200000
04/06/2006,IGLTU10D,,,,3.9200000
04/07/2006,IGLTU10D,,,,3.9200000
04/10/2006,IGLTU10D,,,,3.9200000
04/11/2006,IGLTU10D,,,,3.9200000
04/12/2006,IGLTU10D,,,,3.9200000
04/13/2006,IGLTU10D,,,,3.9200000
04/14/2006,IGLTU10D,,,,3.9200000
04/17/2006,IGLTU10D,,,,3.9200000
04/18/2006,IGLTU10D,,,,3.9200000
04/19/2006,IGLTU10D,,,,3.9200000
04/20/2006,IGLTU10D,,,,3.9200000
04/21/2006,IGLTU10D,,,,3.9200000
04/24/2006,IGLTU10D,,,,3.9200000
04/25/2006,IGLTU10D,,,,3.9200000
04/26/2006,IGLTU10D,,,,3.9200000
04/27/2006,IGLTU10D,,,,3.9200000
04/28/2006,IGLTU10D,,,,3.9200000
05/01/2006,IGLTU10D,,,,3.9200000
05/02/2006,IGLTU10D,,,,3.9200000
05/03/2006,IGLTU10D,,,,3.9200000
05/04/2006,IGLTU10D,,,,3.9200000
05/05/2006,IGLTU10D,,,,3.9200000
05/08/2006,IGLTU10D,,,,3.9200000
05/09/2006,IGLTU10D,,,,3.9200000
05/10/2006,IGLTU10D,,,,3.9200000
05/11/2006,IGLTU10D,,,,3.9200000
05/12/2006,IGLTU10D,,,,3.9200000
05/15/2006,IGLTU10D,,,,3.9200000
05/16/2006,IGLTU10D,,,,3.9200000
05/17/2006,IGLTU10D,,,,3.9200000
05/18/2006,IGLTU10D,,,,4.3700000
05/19/2006,IGLTU10D,,,,4.3700000
05/22/2006,IGLTU10D,,,,4.3700000
05/23/2006,IGLTU10D,,,,4.3700000
05/24/2006,IGLTU10D,,,,4.3700000
05/25/2006,IGLTU10D,,,,4.3700000
05/26/2006,IGLTU10D,,,,4.3700000
05/29/2006,IGLTU10D,,,,4.3700000
05/30/2006,IGLTU10D,,,,4.3700000
05/31/2006,IGLTU10D,,,,4.3700000
06/01/2006,IGLTU10D,,,,4.3700000
06/02/2006,IGLTU10D,,,,4.3700000
06/05/2006,IGLTU10D,,,,4.3700000
06/06/2006,IGLTU10D,,,,4.3700000
06/07/2006,IGLTU10D,,,,4.3700000
06/08/2006,IGLTU10D,,,,4.3700000
06/09/2006,IGLTU10D,,,,4.3700000
06/12/2006,IGLTU10D,,,,4.3700000
06/13/2006,IGLTU10D,,,,4.3700000
06/14/2006,IGLTU10D,,,,4.3700000
06/15/2006,IGLTU10D,,,,4.3700000
06/16/2006,IGLTU10D,,,,4.3700000
06/19/2006,IGLTU10D,,,,4.3700000
06/20/2006,IGLTU10D,,,,4.3700000
06/21/2006,IGLTU10D,,,,4.3700000
06/22/2006,IGLTU10D,,,,4.2800000
06/23/2006,IGLTU10D,,,,4.2800000
06/26/2006,IGLTU10D,,,,4.2800000
06/27/2006,IGLTU10D,,,,4.2800000
06/28/2006,IGLTU10D,,,,4.2800000
06/29/2006,IGLTU10D,,,,4.2800000
06/30/2006,IGLTU10D,,,,4.2800000
07/03/2006,IGLTU10D,,,,4.2800000
07/04/2006,IGLTU10D,,,,4.2800000
07/05/2006,IGLTU10D,,,,4.2800000
07/06/2006,IGLTU10D,,,,4.2800000
07/07/2006,IGLTU10D,,,,4.2800000
07/10/2006,IGLTU10D,,,,4.2800000
07/11/2006,IGLTU10D,,,,4.2800000
07/12/2006,IGLTU10D,,,,4.2800000
07/13/2006,IGLTU10D,,,,4.2800000
07/14/2006,IGLTU10D,,,,4.2800000
07/17/2006,IGLTU10D,,,,4.2800000
07/18/2006,IGLTU10D,,,,4.2800000
07/19/2006,IGLTU10D,,,,4.2800000
07/20/2006,IGLTU10D,,,,4.2800000
07/21/2006,IGLTU10D,,,,4.2800000
07/24/2006,IGLTU10D,,,,4.2800000
07/25/2006,IGLTU10D,,,,4.2800000
07/26/2006,IGLTU10D,,,,4.2800000
07/27/2006,IGLTU10D,,,,4.2800000
07/28/2006,IGLTU10D,,,,4.2800000
07/31/2006,IGLTU10D,,,,4.2800000
08/01/2006,IGLTU10D,,,,4.2800000
08/02/2006,IGLTU10D,,,,4.2800000
08/03/2006,IGLTU10D,,,,4.2800000
08/04/2006,IGLTU10D,,,,4.2800000
08/07/2006,IGLTU10D,,,,4.2800000
08/08/2006,IGLTU10D,,,,4.2800000
08/09/2006,IGLTU10D,,,,4.2800000
08/10/2006,IGLTU10D,,,,4.2800000
08/11/2006,IGLTU10D,,,,4.2800000
08/14/2006,IGLTU10D,,,,4.2800000
08/15/2006,IGLTU10D,,,,4.2800000
08/16/2006,IGLTU10D,,,,4.2800000
08/17/2006,IGLTU10D,,,,4.2800000
08/18/2006,IGLTU10D,,,,4.2800000
08/21/2006,IGLTU10D,,,,4.2800000
08/22/2006,IGLTU10D,,,,4.2800000
08/23/2006,IGLTU10D,,,,4.2800000
08/24/2006,IGLTU10D,,,,4.2800000
08/25/2006,IGLTU10D,,,,4.2800000
08/28/2006,IGLTU10D,,,,4.2800000
08/29/2006,IGLTU10D,,,,4.2800000
08/30/2006,IGLTU10D,,,,4.2800000
08/31/2006,IGLTU10D,,,,4.2800000
09/01/2006,IGLTU10D,,,,4.2800000
09/04/2006,IGLTU10D,,,,4.2800000
09/05/2006,IGLTU10D,,,,4.2800000
09/06/2006,IGLTU10D,,,,4.2800000
09/07/2006,IGLTU10D,,,,4.2800000
09/08/2006,IGLTU10D,,,,4.2800000
09/11/2006,IGLTU10D,,,,4.2800000
09/12/2006,IGLTU10D,,,,4.2800000
09/13/2006,IGLTU10D,,,,4.2800000
09/14/2006,IGLTU10D,,,,4.2800000
09/15/2006,IGLTU10D,,,,4.2800000
09/18/2006,IGLTU10D,,,,4.2800000
09/19/2006,IGLTU10D,,,,4.2800000
09/20/2006,IGLTU10D,,,,4.2800000
09/21/2006,IGLTU10D,,,,4.2800000
09/22/2006,IGLTU10D,,,,4.2800000
09/25/2006,IGLTU10D,,,,4.2800000
09/26/2006,IGLTU10D,,,,4.2800000
09/27/2006,IGLTU10D,,,,4.2800000
09/28/2006,IGLTU10D,,,,4.2800000
09/29/2006,IGLTU10D,,,,4.2800000
10/02/2006,IGLTU10D,,,,4.2800000
10/03/2006,IGLTU10D,,,,4.2800000
10/04/2006,IGLTU10D,,,,4.2800000
10/05/2006,IGLTU10D,,,,4.2800000
10/06/2006,IGLTU10D,,,,4.2800000
10/09/2006,IGLTU10D,,,,4.2800000
10/10/2006,IGLTU10D,,,,4.2800000
10/11/2006,IGLTU10D,,,,4.2800000
10/12/2006,IGLTU10D,,,,4.2800000
10/13/2006,IGLTU10D,,,,4.2800000
10/16/2006,IGLTU10D,,,,4.2800000
10/17/2006,IGLTU10D,,,,4.2800000
10/18/2006,IGLTU10D,,,,4.2800000
10/19/2006,IGLTU10D,,,,4.2800000
10/20/2006,IGLTU10D,,,,4.2800000
10/23/2006,IGLTU10D,,,,4.2800000
10/24/2006,IGLTU10D,,,,4.2800000
10/25/2006,IGLTU10D,,,,4.2800000
10/26/2006,IGLTU10D,,,,4.2800000
10/27/2006,IGLTU10D,,,,4.2800000
10/30/2006,IGLTU10D,,,,4.2800000
10/31/2006,IGLTU10D,,,,4.2800000
11/01/2006,IGLTU10D,,,,4.2800000
11/02/2006,IGLTU10D,,,,4.2800000
11/03/2006,IGLTU10D,,,,4.2800000
11/06/2006,IGLTU10D,,,,4.2800000
11/07/2006,IGLTU10D,,,,4.2800000
11/08/2006,IGLTU10D,,,,4.2800000
11/09/2006,IGLTU10D,,,,4.2800000
11/10/2006,IGLTU10D,,,,4.2800000
11/13/2006,IGLTU10D,,,,4.2800000
11/14/2006,IGLTU10D,,,,4.2800000
11/15/2006,IGLTU10D,,,,4.2800000
11/16/2006,IGLTU10D,,,,4.2800000
11/17/2006,IGLTU10D,,,,4.2800000
11/20/2006,IGLTU10D,,,,4.2800000
11/21/2006,IGLTU10D,,,,4.2800000
11/22/2006,IGLTU10D,,,,4.2800000
11/23/2006,IGLTU10D,,,,4.2800000
11/24/2006,IGLTU10D,,,,4.2800000
11/27/2006,IGLTU10D,,,,4.2800000
11/28/2006,IGLTU10D,,,,4.2800000
11/29/2006,IGLTU10D,,,,4.2800000
11/30/2006,IGLTU10D,,,,4.2800000
12/01/2006,IGLTU10D,,,,4.2800000
12/04/2006,IGLTU10D,,,,4.2800000
12/05/2006,IGLTU10D,,,,4.2800000
12/06/2006,IGLTU10D,,,,4.2800000
12/07/2006,IGLTU10D,,,,4.2800000
12/08/2006,IGLTU10D,,,,4.2800000
12/11/2006,IGLTU10D,,,,4.2800000
12/12/2006,IGLTU10D,,,,4.2800000
12/13/2006,IGLTU10D,,,,4.2800000
12/14/2006,IGLTU10D,,,,4.2800000
12/15/2006,IGLTU10D,,,,4.2800000
12/18/2006,IGLTU10D,,,,4.2800000
12/19/2006,IGLTU10D,,,,4.2800000
12/20/2006,IGLTU10D,,,,4.2800000
12/21/2006,IGLTU10D,,,,4.2800000
12/22/2006,IGLTU10D,,,,4.2800000
12/25/2006,IGLTU10D,,,,4.2800000
12/26/2006,IGLTU10D,,,,4.2800000
12/27/2006,IGLTU10D,,,,4.2800000
12/28/2006,IGLTU10D,,,,4.2800000
12/29/2006,IGLTU10D,,,,4.2800000
01/01/2007,IGLTU10D,,,,4.2800000
01/02/2007,IGLTU10D,,,,4.2800000
01/03/2007,IGLTU10D,,,,4.2800000
01/04/2007,IGLTU10D,,,,4.2800000
01/05/2007,IGLTU10D,,,,4.2800000
01/08/2007,IGLTU10D,,,,4.2800000
01/09/2007,IGLTU10D,,,,4.2800000
01/10/2007,IGLTU10D,,,,4.2800000
01/11/2007,IGLTU10D,,,,4.2800000
01/12/2007,IGLTU10D,,,,4.2800000
01/15/2007,IGLTU10D,,,,4.2800000
01/16/2007,IGLTU10D,,,,4.2800000
01/17/2007,IGLTU10D,,,,4.2800000
01/18/2007,IGLTU10D,,,,4.2800000
01/19/2007,IGLTU10D,,,,4.2800000
01/22/2007,IGLTU10D,,,,4.2800000
01/23/2007,IGLTU10D,,,,4.2800000
01/24/2007,IGLTU10D,,,,4.2800000
01/25/2007,IGLTU10D,,,,4.2800000
01/26/2007,IGLTU10D,,,,4.2800000
01/29/2007,IGLTU10D,,,,4.2800000
01/30/2007,IGLTU10D,,,,4.2800000
01/31/2007,IGLTU10D,,,,4.2800000
02/01/2007,IGLTU10D,,,,4.2800000
02/02/2007,IGLTU10D,,,,4.2800000
02/05/2007,IGLTU10D,,,,4.2800000
02/06/2007,IGLTU10D,,,,4.2800000
02/07/2007,IGLTU10D,,,,4.2800000
02/08/2007,IGLTU10D,,,,4.2800000
02/09/2007,IGLTU10D,,,,4.2800000
02/12/2007,IGLTU10D,,,,4.2800000
02/13/2007,IGLTU10D,,,,4.2800000
02/14/2007,IGLTU10D,,,,4.2800000
02/15/2007,IGLTU10D,,,,4.2800000
02/16/2007,IGLTU10D,,,,4.2800000
02/19/2007,IGLTU10D,,,,4.2800000
02/20/2007,IGLTU10D,,,,4.2800000
02/21/2007,IGLTU10D,,,,4.2800000
02/22/2007,IGLTU10D,,,,4.2800000
02/23/2007,IGLTU10D,,,,4.2800000
02/26/2007,IGLTU10D,,,,4.2800000
02/27/2007,IGLTU10D,,,,4.2800000
02/28/2007,IGLTU10D,,,,4.2800000
03/01/2007,IGLTU10D,,,,4.2800000
03/02/2007,IGLTU10D,,,,4.2800000
03/05/2007,IGLTU10D,,,,4.2800000
03/06/2007,IGLTU10D,,,,4.2800000
03/07/2007,IGLTU10D,,,,4.2800000
03/08/2007,IGLTU10D,,,,4.2800000
03/09/2007,IGLTU10D,,,,4.2800000
03/12/2007,IGLTU10D,,,,4.2800000
03/13/2007,IGLTU10D,,,,4.2800000
03/14/2007,IGLTU10D,,,,4.2800000
03/15/2007,IGLTU10D,,,,4.2800000
03/16/2007,IGLTU10D,,,,4.2800000
03/19/2007,IGLTU10D,,,,4.2800000
03/20/2007,IGLTU10D,,,,4.2800000
03/21/2007,IGLTU10D,,,,4.2800000
03/22/2007,IGLTU10D,,,,4.1800000
03/23/2007,IGLTU10D,,,,4.1800000
03/26/2007,IGLTU10D,,,,4.1800000
03/27/2007,IGLTU10D,,,,4.1800000
03/28/2007,IGLTU10D,,,,4.1800000
03/29/2007,IGLTU10D,,,,4.1800000
03/30/2007,IGLTU10D,,,,4.1800000
04/02/2007,IGLTU10D,,,,4.1800000
04/03/2007,IGLTU10D,,,,4.1800000
04/04/2007,IGLTU10D,,,,4.1800000
04/05/2007,IGLTU10D,,,,4.1800000
04/06/2007,IGLTU10D,,,,4.1800000
04/09/2007,IGLTU10D,,,,4.1800000
04/10/2007,IGLTU10D,,,,4.1800000
04/11/2007,IGLTU10D,,,,4.1800000
04/12/2007,IGLTU10D,,,,4.1800000
04/13/2007,IGLTU10D,,,,4.1800000
04/16/2007,IGLTU10D,,,,4.1800000
04/17/2007,IGLTU10D,,,,4.1800000
04/18/2007,IGLTU10D,,,,4.1800000
04/19/2007,IGLTU10D,,,,4.1800000
04/20/2007,IGLTU10D,,,,4.1800000
04/23/2007,IGLTU10D,,,,4.1800000
04/24/2007,IGLTU10D,,,,4.1800000
04/25/2007,IGLTU10D,,,,4.1800000
04/26/2007,IGLTU10D,,,,4.1800000
04/27/2007,IGLTU10D,,,,4.1800000
04/30/2007,IGLTU10D,,,,4.1800000
05/01/2007,IGLTU10D,,,,4.1800000
05/02/2007,IGLTU10D,,,,4.1800000
05/03/2007,IGLTU10D,,,,4.1800000
05/04/2007,IGLTU10D,,,,4.1800000
05/07/2007,IGLTU10D,,,,4.1800000
05/08/2007,IGLTU10D,,,,4.1800000
05/09/2007,IGLTU10D,,,,4.1800000
05/10/2007,IGLTU10D,,,,4.1800000
05/11/2007,IGLTU10D,,,,4.1800000
05/14/2007,IGLTU10D,,,,4.1800000
05/15/2007,IGLTU10D,,,,4.1800000
05/16/2007,IGLTU10D,,,,4.1800000
05/17/2007,IGLTU10D,,,,4.5500000
05/18/2007,IGLTU10D,,,,4.5500000
05/21/2007,IGLTU10D,,,,4.5500000
05/22/2007,IGLTU10D,,,,4.5500000
05/23/2007,IGLTU10D,,,,4.5500000
05/24/2007,IGLTU10D,,,,4.5500000
05/25/2007,IGLTU10D,,,,4.5500000
05/28/2007,IGLTU10D,,,,4.5500000
05/29/2007,IGLTU10D,,,,4.5500000
05/30/2007,IGLTU10D,,,,4.5500000
05/31/2007,IGLTU10D,,,,4.5500000
06/01/2007,IGLTU10D,,,,4.5500000
06/04/2007,IGLTU10D,,,,4.5500000
06/05/2007,IGLTU10D,,,,4.5500000
06/06/2007,IGLTU10D,,,,4.5500000
06/07/2007,IGLTU10D,,,,4.5500000
06/08/2007,IGLTU10D,,,,4.5500000
06/11/2007,IGLTU10D,,,,4.5500000
06/12/2007,IGLTU10D,,,,4.5500000
06/13/2007,IGLTU10D,,,,4.5500000
06/14/2007,IGLTU10D,,,,4.5500000
06/15/2007,IGLTU10D,,,,4.5500000
06/18/2007,IGLTU10D,,,,4.5500000
06/19/2007,IGLTU10D,,,,4.5500000
06/20/2007,IGLTU10D,,,,4.5500000
06/21/2007,IGLTU10D,,,,4.5500000
06/22/2007,IGLTU10D,,,,4.5500000
06/25/2007,IGLTU10D,,,,4.5500000
06/26/2007,IGLTU10D,,,,4.5500000
06/27/2007,IGLTU10D,,,,4.5500000
06/28/2007,IGLTU10D,,,,4.5500000
06/29/2007,IGLTU10D,,,,4.9100000
07/02/2007,IGLTU10D,,,,4.9100000
07/03/2007,IGLTU10D,,,,4.9100000
07/04/2007,IGLTU10D,,,,4.9100000
07/05/2007,IGLTU10D,,,,4.9100000
07/06/2007,IGLTU10D,,,,4.9100000
07/09/2007,IGLTU10D,,,,4.9100000
07/10/2007,IGLTU10D,,,,4.9100000
07/11/2007,IGLTU10D,,,,4.9100000
07/12/2007,IGLTU10D,,,,4.9100000
07/13/2007,IGLTU10D,,,,4.9100000
07/16/2007,IGLTU10D,,,,4.9100000
07/17/2007,IGLTU10D,,,,4.9100000
07/18/2007,IGLTU10D,,,,4.9100000
07/19/2007,IGLTU10D,,,,4.9100000
07/20/2007,IGLTU10D,,,,4.9100000
07/23/2007,IGLTU10D,,,,4.9100000
07/24/2007,IGLTU10D,,,,4.9100000
07/25/2007,IGLTU10D,,,,4.9100000
07/26/2007,IGLTU10D,,,,4.8100000
07/27/2007,IGLTU10D,,,,4.8100000
07/30/2007,IGLTU10D,,,,4.8100000
07/31/2007,IGLTU10D,,,,4.8100000
08/01/2007,IGLTU10D,,,,4.8100000
08/02/2007,IGLTU10D,,,,4.8100000
08/03/2007,IGLTU10D,,,,4.8100000
08/06/2007,IGLTU10D,,,,4.8100000
08/07/2007,IGLTU10D,,,,4.8100000
08/08/2007,IGLTU10D,,,,4.8100000
08/09/2007,IGLTU10D,,,,4.8100000
08/10/2007,IGLTU10D,,,,4.8100000
08/13/2007,IGLTU10D,,,,4.8100000
08/14/2007,IGLTU10D,,,,4.8100000
08/15/2007,IGLTU10D,,,,4.8100000
08/16/2007,IGLTU10D,,,,4.8100000
08/17/2007,IGLTU10D,,,,4.8100000
08/20/2007,IGLTU10D,,,,4.8100000
08/21/2007,IGLTU10D,,,,4.8100000
08/22/2007,IGLTU10D,,,,4.8100000
08/23/2007,IGLTU10D,,,,4.8100000
08/24/2007,IGLTU10D,,,,4.8100000
08/27/2007,IGLTU10D,,,,4.8100000
08/28/2007,IGLTU10D,,,,4.8100000
08/29/2007,IGLTU10D,,,,4.8100000
08/30/2007,IGLTU10D,,,,4.7200000
08/31/2007,IGLTU10D,,,,4.7200000
09/03/2007,IGLTU10D,,,,4.7200000
09/04/2007,IGLTU10D,,,,4.7200000
09/05/2007,IGLTU10D,,,,4.7200000
09/06/2007,IGLTU10D,,,,4.7200000
09/07/2007,IGLTU10D,,,,4.7200000
09/10/2007,IGLTU10D,,,,4.7200000
09/11/2007,IGLTU10D,,,,4.7200000
09/12/2007,IGLTU10D,,,,4.7200000
09/13/2007,IGLTU10D,,,,4.7200000
09/14/2007,IGLTU10D,,,,4.7200000
09/17/2007,IGLTU10D,,,,4.7200000
09/18/2007,IGLTU10D,,,,4.7200000
09/19/2007,IGLTU10D,,,,4.7200000
09/20/2007,IGLTU10D,,,,4.7200000
09/21/2007,IGLTU10D,,,,4.7200000
09/24/2007,IGLTU10D,,,,4.7200000
09/25/2007,IGLTU10D,,,,4.7200000
09/26/2007,IGLTU10D,,,,4.7200000
09/27/2007,IGLTU10D,,,,4.7200000
09/28/2007,IGLTU10D,,,,4.7200000
10/01/2007,IGLTU10D,,,,4.7200000
10/02/2007,IGLTU10D,,,,4.7200000
10/03/2007,IGLTU10D,,,,4.7200000
10/04/2007,IGLTU10D,,,,4.7200000
10/05/2007,IGLTU10D,,,,4.7200000
10/08/2007,IGLTU10D,,,,4.7200000
10/09/2007,IGLTU10D,,,,4.7200000
10/10/2007,IGLTU10D,,,,4.7200000
10/11/2007,IGLTU10D,,,,4.7200000
10/12/2007,IGLTU10D,,,,4.7200000
10/15/2007,IGLTU10D,,,,4.7200000
10/16/2007,IGLTU10D,,,,4.7200000
10/17/2007,IGLTU10D,,,,4.7200000
10/18/2007,IGLTU10D,,,,4.7200000
10/19/2007,IGLTU10D,,,,4.7200000
10/22/2007,IGLTU10D,,,,4.7200000
10/23/2007,IGLTU10D,,,,4.7200000
10/24/2007,IGLTU10D,,,,4.7200000
10/25/2007,IGLTU10D,,,,4.7200000
10/26/2007,IGLTU10D,,,,4.7200000
10/29/2007,IGLTU10D,,,,4.7200000
10/30/2007,IGLTU10D,,,,4.7200000
10/31/2007,IGLTU10D,,,,4.7200000
11/01/2007,IGLTU10D,,,,4.7200000
11/02/2007,IGLTU10D,,,,4.7200000
11/05/2007,IGLTU10D,,,,4.7800000
11/06/2007,IGLTU10D,,,,4.7800000
11/07/2007,IGLTU10D,,,,4.7800000
11/08/2007,IGLTU10D,,,,4.7500000
11/09/2007,IGLTU10D,,,,4.7500000
11/12/2007,IGLTU10D,,,,4.3500000
11/13/2007,IGLTU10D,,,,4.3500000
11/14/2007,IGLTU10D,,,,4.3500000
11/15/2007,IGLTU10D,,,,4.3500000
11/16/2007,IGLTU10D,,,,4.3500000
11/19/2007,IGLTU10D,,,,4.3500000
11/20/2007,IGLTU10D,,,,4.3500000
11/21/2007,IGLTU10D,,,,4.8900000
11/22/2007,IGLTU10D,,,,4.4200000
11/23/2007,IGLTU10D,,,,4.4200000
11/26/2007,IGLTU10D,,,,4.4500000
11/27/2007,IGLTU10D,,,,4.4500000
11/28/2007,IGLTU10D,,,,4.4500000
11/29/2007,IGLTU10D,,,,4.9800000
11/30/2007,IGLTU10D,,,,4.9800000
12/03/2007,IGLTU10D,,,,4.9800000
12/04/2007,IGLTU10D,,,,4.9800000
12/05/2007,IGLTU10D,,,,4.9800000
12/06/2007,IGLTU10D,,,,4.9800000
12/07/2007,IGLTU10D,,,,4.9800000
12/10/2007,IGLTU10D,,,,4.9800000
12/11/2007,IGLTU10D,,,,4.9800000
12/12/2007,IGLTU10D,,,,5.1000000
12/13/2007,IGLTU10D,,,,5.1000000
12/14/2007,IGLTU10D,,,,5.1000000
12/17/2007,IGLTU10D,,,,5.1000000
12/18/2007,IGLTU10D,,,,4.7900000
12/19/2007,IGLTU10D,,,,4.7900000
12/20/2007,IGLTU10D,,,,4.7900000
12/21/2007,IGLTU10D,,,,4.7700000
12/24/2007,IGLTU10D,,,,4.7700000
12/25/2007,IGLTU10D,,,,4.7700000
12/26/2007,IGLTU10D,,,,4.7700000
12/27/2007,IGLTU10D,,,,4.7700000
12/28/2007,IGLTU10D,,,,4.7700000
12/31/2007,IGLTU10D,,,,4.7700000
01/01/2008,IGLTU10D,,,,4.7700000
01/02/2008,IGLTU10D,,,,4.7700000
01/03/2008,IGLTU10D,,,,5.1500000
01/04/2008,IGLTU10D,,,,5.1500000
01/07/2008,IGLTU10D,,,,5.1500000
01/08/2008,IGLTU10D,,,,5.1500000
01/09/2008,IGLTU10D,,,,4.7700000
01/10/2008,IGLTU10D,,,,4.7700000
01/11/2008,IGLTU10D,,,,4.7700000
01/14/2008,IGLTU10D,,,,4.7700000
01/15/2008,IGLTU10D,,,,4.7700000
01/16/2008,IGLTU10D,,,,4.7700000
01/17/2008,IGLTU10D,,,,4.7700000
01/18/2008,IGLTU10D,,,,4.7700000
01/21/2008,IGLTU10D,,,,4.7700000
01/22/2008,IGLTU10D,,,,4.7700000
01/23/2008,IGLTU10D,,,,4.3500000
01/24/2008,IGLTU10D,,,,4.2500000
01/25/2008,IGLTU10D,,,,4.2500000
01/28/2008,IGLTU10D,,,,4.2500000
01/29/2008,IGLTU10D,,,,4.5500000
01/30/2008,IGLTU10D,,,,4.5500000
01/31/2008,IGLTU10D,,,,4.8500000
02/01/2008,IGLTU10D,,,,4.8400000
02/04/2008,IGLTU10D,,,,4.8400000
02/05/2008,IGLTU10D,,,,4.8400000
02/06/2008,IGLTU10D,,,,4.8400000
02/07/2008,IGLTU10D,,,,4.8400000
02/08/2008,IGLTU10D,,,,4.3600000
02/11/2008,IGLTU10D,,,,4.3300000
02/12/2008,IGLTU10D,,,,4.3300000
02/13/2008,IGLTU10D,,,,4.3300000
02/14/2008,IGLTU10D,,,,4.3300000
02/15/2008,IGLTU10D,,,,4.3100000
02/18/2008,IGLTU10D,,,,4.3100000
02/19/2008,IGLTU10D,,,,4.3100000
02/20/2008,IGLTU10D,,,,5.0000000
02/21/2008,IGLTU10D,,,,4.9500000
02/22/2008,IGLTU10D,,,,4.2900000
02/25/2008,IGLTU10D,,,,4.2900000
02/26/2008,IGLTU10D,,,,4.2900000
02/27/2008,IGLTU10D,,,,4.2900000
02/28/2008,IGLTU10D,,,,4.2900000
02/29/2008,IGLTU10D,,,,4.2900000
03/03/2008,IGLTU10D,,,,4.2900000
03/04/2008,IGLTU10D,,,,4.2900000
03/05/2008,IGLTU10D,,,,4.2900000
03/06/2008,IGLTU10D,,,,4.2900000
03/07/2008,IGLTU10D,,,,4.2900000
03/10/2008,IGLTU10D,,,,4.2900000
03/11/2008,IGLTU10D,,,,4.2900000
03/12/2008,IGLTU10D,,,,4.2900000
03/13/2008,IGLTU10D,,,,4.4000000
03/14/2008,IGLTU10D,,,,4.4000000
03/17/2008,IGLTU10D,,,,4.4000000
03/18/2008,IGLTU10D,,,,4.4000000
03/19/2008,IGLTU10D,,,,4.4000000
03/20/2008,IGLTU10D,,,,4.4000000
03/21/2008,IGLTU10D,,,,4.4000000
03/24/2008,IGLTU10D,,,,4.4000000
03/25/2008,IGLTU10D,,,,4.4000000
03/26/2008,IGLTU10D,,,,4.4000000
03/27/2008,IGLTU10D,,,,4.4000000
03/28/2008,IGLTU10D,,,,4.4000000
03/31/2008,IGLTU10D,,,,4.4000000
04/01/2008,IGLTU10D,,,,4.4000000
04/02/2008,IGLTU10D,,,,4.4000000
