Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
EUF0210DEU,Euro Area Yield on euro bonds: 6 years until maturity (Euro par Yield Curve),Government Bond Yields,Europe Euro,Europe,,,,,,,Percent per Annum,Unit,Stock,NSA,Daily From Jan 1999 To Aug 2005<BR>,"Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
04/10/2003,EUF0210DEU,,,,3.6040000
04/11/2003,EUF0210DEU,,,,3.6820000
04/14/2003,EUF0210DEU,,,,3.7120000
04/15/2003,EUF0210DEU,,,,3.6910000
04/16/2003,EUF0210DEU,,,,3.6640000
04/17/2003,EUF0210DEU,,,,3.6330000
04/22/2003,EUF0210DEU,,,,3.5970000
04/23/2003,EUF0210DEU,,,,3.6290000
04/24/2003,EUF0210DEU,,,,3.5770000
04/25/2003,EUF0210DEU,,,,3.5620000
04/28/2003,EUF0210DEU,,,,3.5780000
04/29/2003,EUF0210DEU,,,,3.5970000
04/30/2003,EUF0210DEU,,,,3.5510000
05/01/2003,EUF0210DEU,,,,3.5430000
05/02/2003,EUF0210DEU,,,,3.5100000
05/06/2003,EUF0210DEU,,,,3.5220000
05/07/2003,EUF0210DEU,,,,3.4210000
05/08/2003,EUF0210DEU,,,,3.3850000
05/09/2003,EUF0210DEU,,,,3.3710000
05/12/2003,EUF0210DEU,,,,3.3290000
05/13/2003,EUF0210DEU,,,,3.3490000
05/14/2003,EUF0210DEU,,,,3.3290000
05/15/2003,EUF0210DEU,,,,3.3050000
05/16/2003,EUF0210DEU,,,,3.2600000
05/19/2003,EUF0210DEU,,,,3.1940000
05/20/2003,EUF0210DEU,,,,3.1990000
05/21/2003,EUF0210DEU,,,,3.1750000
05/22/2003,EUF0210DEU,,,,3.1650000
05/23/2003,EUF0210DEU,,,,3.1150000
05/27/2003,EUF0210DEU,,,,3.0920000
05/28/2003,EUF0210DEU,,,,3.2090000
05/29/2003,EUF0210DEU,,,,3.1660000
05/30/2003,EUF0210DEU,,,,3.1310000
06/02/2003,EUF0210DEU,,,,3.1770000
06/03/2003,EUF0210DEU,,,,3.0920000
06/04/2003,EUF0210DEU,,,,3.0860000
06/05/2003,EUF0210DEU,,,,3.0430000
06/06/2003,EUF0210DEU,,,,3.0620000
06/09/2003,EUF0210DEU,,,,2.9860000
06/10/2003,EUF0210DEU,,,,2.9680000
06/11/2003,EUF0210DEU,,,,2.9070000
06/12/2003,EUF0210DEU,,,,2.9160000
06/13/2003,EUF0210DEU,,,,2.8750000
06/16/2003,EUF0210DEU,,,,2.8820000
06/17/2003,EUF0210DEU,,,,2.9780000
06/18/2003,EUF0210DEU,,,,3.1070000
06/19/2003,EUF0210DEU,,,,3.1250000
06/20/2003,EUF0210DEU,,,,3.0980000
06/23/2003,EUF0210DEU,,,,3.1070000
06/24/2003,EUF0210DEU,,,,3.1000000
06/25/2003,EUF0210DEU,,,,3.0560000
06/26/2003,EUF0210DEU,,,,3.2280000
06/27/2003,EUF0210DEU,,,,3.2590000
06/30/2003,EUF0210DEU,,,,3.2360000
07/01/2003,EUF0210DEU,,,,3.2020000
07/02/2003,EUF0210DEU,,,,3.2800000
07/03/2003,EUF0210DEU,,,,3.3170000
07/04/2003,EUF0210DEU,,,,3.2820000
07/07/2003,EUF0210DEU,,,,3.3240000
07/08/2003,EUF0210DEU,,,,3.3270000
07/09/2003,EUF0210DEU,,,,3.3170000
07/10/2003,EUF0210DEU,,,,3.2830000
07/11/2003,EUF0210DEU,,,,3.2830000
07/14/2003,EUF0210DEU,,,,3.2390000
07/15/2003,EUF0210DEU,,,,3.3390000
07/16/2003,EUF0210DEU,,,,3.4480000
07/17/2003,EUF0210DEU,,,,3.4770000
07/18/2003,EUF0210DEU,,,,3.4490000
07/21/2003,EUF0210DEU,,,,3.4770000
07/22/2003,EUF0210DEU,,,,3.5030000
07/23/2003,EUF0210DEU,,,,3.4590000
07/24/2003,EUF0210DEU,,,,3.4920000
07/25/2003,EUF0210DEU,,,,3.4510000
07/28/2003,EUF0210DEU,,,,3.5330000
07/29/2003,EUF0210DEU,,,,3.5290000
07/30/2003,EUF0210DEU,,,,3.5680000
07/31/2003,EUF0210DEU,,,,3.6190000
08/01/2003,EUF0210DEU,,,,3.7320000
08/04/2003,EUF0210DEU,,,,3.7050000
08/05/2003,EUF0210DEU,,,,3.6900000
08/06/2003,EUF0210DEU,,,,3.6900000
08/07/2003,EUF0210DEU,,,,3.6280000
08/08/2003,EUF0210DEU,,,,3.5440000
08/11/2003,EUF0210DEU,,,,3.5800000
08/12/2003,EUF0210DEU,,,,3.5870000
08/13/2003,EUF0210DEU,,,,3.6530000
08/14/2003,EUF0210DEU,,,,3.7420000
08/15/2003,EUF0210DEU,,,,3.7040000
08/18/2003,EUF0210DEU,,,,3.7100000
08/19/2003,EUF0210DEU,,,,3.7240000
08/20/2003,EUF0210DEU,,,,3.6860000
08/21/2003,EUF0210DEU,,,,3.7340000
08/22/2003,EUF0210DEU,,,,3.7450000
08/26/2003,EUF0210DEU,,,,3.7470000
08/27/2003,EUF0210DEU,,,,3.7310000
08/28/2003,EUF0210DEU,,,,3.7430000
08/29/2003,EUF0210DEU,,,,3.7390000
09/01/2003,EUF0210DEU,,,,3.7430000
09/02/2003,EUF0210DEU,,,,3.8810000
09/03/2003,EUF0210DEU,,,,3.9200000
09/04/2003,EUF0210DEU,,,,3.9010000
09/05/2003,EUF0210DEU,,,,3.8300000
09/08/2003,EUF0210DEU,,,,3.7800000
09/09/2003,EUF0210DEU,,,,3.7810000
09/10/2003,EUF0210DEU,,,,3.7560000
09/11/2003,EUF0210DEU,,,,3.7580000
09/12/2003,EUF0210DEU,,,,3.7000000
09/15/2003,EUF0210DEU,,,,3.6790000
09/16/2003,EUF0210DEU,,,,3.6830000
09/17/2003,EUF0210DEU,,,,3.6740000
09/18/2003,EUF0210DEU,,,,3.6500000
09/19/2003,EUF0210DEU,,,,3.6410000
09/22/2003,EUF0210DEU,,,,3.5860000
09/23/2003,EUF0210DEU,,,,3.5760000
09/24/2003,EUF0210DEU,,,,3.5850000
09/25/2003,EUF0210DEU,,,,3.5440000
09/26/2003,EUF0210DEU,,,,3.5180000
09/29/2003,EUF0210DEU,,,,3.5230000
09/30/2003,EUF0210DEU,,,,3.4730000
10/01/2003,EUF0210DEU,,,,3.4510000
10/02/2003,EUF0210DEU,,,,3.5250000
10/03/2003,EUF0210DEU,,,,3.6330000
10/06/2003,EUF0210DEU,,,,3.6800000
10/07/2003,EUF0210DEU,,,,3.6830000
10/08/2003,EUF0210DEU,,,,3.7120000
10/09/2003,EUF0210DEU,,,,3.7280000
10/10/2003,EUF0210DEU,,,,3.7140000
10/13/2003,EUF0210DEU,,,,3.7730000
10/14/2003,EUF0210DEU,,,,3.8000000
10/15/2003,EUF0210DEU,,,,3.8380000
10/16/2003,EUF0210DEU,,,,3.8180000
10/17/2003,EUF0210DEU,,,,3.8740000
10/20/2003,EUF0210DEU,,,,3.8630000
10/21/2003,EUF0210DEU,,,,3.8170000
10/22/2003,EUF0210DEU,,,,3.7910000
10/23/2003,EUF0210DEU,,,,3.7840000
10/24/2003,EUF0210DEU,,,,3.8030000
10/27/2003,EUF0210DEU,,,,3.8330000
10/28/2003,EUF0210DEU,,,,3.8440000
10/29/2003,EUF0210DEU,,,,3.8300000
10/30/2003,EUF0210DEU,,,,3.8770000
10/31/2003,EUF0210DEU,,,,3.8490000
11/03/2003,EUF0210DEU,,,,3.9050000
11/04/2003,EUF0210DEU,,,,3.8890000
11/05/2003,EUF0210DEU,,,,3.9010000
11/06/2003,EUF0210DEU,,,,3.9750000
11/07/2003,EUF0210DEU,,,,4.0290000
11/10/2003,EUF0210DEU,,,,4.0090000
11/11/2003,EUF0210DEU,,,,4.0000000
11/12/2003,EUF0210DEU,,,,4.0050000
11/13/2003,EUF0210DEU,,,,3.9480000
11/14/2003,EUF0210DEU,,,,3.8790000
11/17/2003,EUF0210DEU,,,,3.8320000
11/18/2003,EUF0210DEU,,,,3.8430000
11/19/2003,EUF0210DEU,,,,3.8200000
11/20/2003,EUF0210DEU,,,,3.8330000
11/21/2003,EUF0210DEU,,,,3.8190000
11/24/2003,EUF0210DEU,,,,3.8940000
11/25/2003,EUF0210DEU,,,,3.9250000
11/26/2003,EUF0210DEU,,,,3.9160000
11/27/2003,EUF0210DEU,,,,3.9810000
11/28/2003,EUF0210DEU,,,,3.9800000
12/01/2003,EUF0210DEU,,,,4.0300000
12/02/2003,EUF0210DEU,,,,4.0210000
12/03/2003,EUF0210DEU,,,,3.9870000
12/04/2003,EUF0210DEU,,,,3.9920000
12/05/2003,EUF0210DEU,,,,3.9240000
12/08/2003,EUF0210DEU,,,,3.8660000
12/09/2003,EUF0210DEU,,,,3.8940000
12/10/2003,EUF0210DEU,,,,3.8790000
12/11/2003,EUF0210DEU,,,,3.9030000
12/12/2003,EUF0210DEU,,,,3.8320000
12/15/2003,EUF0210DEU,,,,3.8260000
12/17/2003,EUF0210DEU,,,,3.7650000
12/18/2003,EUF0210DEU,,,,3.7490000
12/19/2003,EUF0210DEU,,,,3.7700000
12/22/2003,EUF0210DEU,,,,3.7630000
12/23/2003,EUF0210DEU,,,,3.7590000
12/29/2003,EUF0210DEU,,,,3.7490000
12/30/2003,EUF0210DEU,,,,3.8010000
12/31/2003,EUF0210DEU,,,,3.8020000
01/02/2004,EUF0210DEU,,,,3.7840000
01/05/2004,EUF0210DEU,,,,3.8250000
01/06/2004,EUF0210DEU,,,,3.7560000
01/07/2004,EUF0210DEU,,,,3.7360000
01/08/2004,EUF0210DEU,,,,3.7210000
01/09/2004,EUF0210DEU,,,,3.6330000
01/12/2004,EUF0210DEU,,,,3.5920000
01/13/2004,EUF0210DEU,,,,3.6100000
01/14/2004,EUF0210DEU,,,,3.6350000
01/15/2004,EUF0210DEU,,,,3.6230000
01/16/2004,EUF0210DEU,,,,3.6010000
01/19/2004,EUF0210DEU,,,,3.6420000
01/20/2004,EUF0210DEU,,,,3.6160000
01/21/2004,EUF0210DEU,,,,3.6230000
01/22/2004,EUF0210DEU,,,,3.6100000
01/23/2004,EUF0210DEU,,,,3.5710000
01/26/2004,EUF0210DEU,,,,3.6250000
01/27/2004,EUF0210DEU,,,,3.6300000
01/28/2004,EUF0210DEU,,,,3.6200000
01/29/2004,EUF0210DEU,,,,3.7250000
01/30/2004,EUF0210DEU,,,,3.7240000
02/02/2004,EUF0210DEU,,,,3.7080000
02/03/2004,EUF0210DEU,,,,3.6720000
02/04/2004,EUF0210DEU,,,,3.6580000
02/05/2004,EUF0210DEU,,,,3.6550000
02/06/2004,EUF0210DEU,,,,3.6350000
02/09/2004,EUF0210DEU,,,,3.5960000
02/10/2004,EUF0210DEU,,,,3.5970000
02/11/2004,EUF0210DEU,,,,3.6140000
02/12/2004,EUF0210DEU,,,,3.5710000
02/13/2004,EUF0210DEU,,,,3.5500000
02/16/2004,EUF0210DEU,,,,3.5610000
02/17/2004,EUF0210DEU,,,,3.5260000
02/18/2004,EUF0210DEU,,,,3.5050000
02/19/2004,EUF0210DEU,,,,3.5690000
02/20/2004,EUF0210DEU,,,,3.5710000
02/23/2004,EUF0210DEU,,,,3.5810000
02/24/2004,EUF0210DEU,,,,3.5330000
02/25/2004,EUF0210DEU,,,,3.5170000
02/26/2004,EUF0210DEU,,,,3.5120000
02/27/2004,EUF0210DEU,,,,3.4760000
03/01/2004,EUF0210DEU,,,,3.4880000
03/02/2004,EUF0210DEU,,,,3.5070000
03/03/2004,EUF0210DEU,,,,3.5750000
03/04/2004,EUF0210DEU,,,,3.5580000
03/05/2004,EUF0210DEU,,,,3.4620000
03/08/2004,EUF0210DEU,,,,3.3630000
03/09/2004,EUF0210DEU,,,,3.3460000
03/10/2004,EUF0210DEU,,,,3.3650000
03/11/2004,EUF0210DEU,,,,3.3340000
03/12/2004,EUF0210DEU,,,,3.3390000
03/15/2004,EUF0210DEU,,,,3.3240000
03/16/2004,EUF0210DEU,,,,3.3550000
03/17/2004,EUF0210DEU,,,,3.3210000
03/18/2004,EUF0210DEU,,,,3.3240000
03/19/2004,EUF0210DEU,,,,3.3260000
03/22/2004,EUF0210DEU,,,,3.3040000
03/23/2004,EUF0210DEU,,,,3.3210000
03/24/2004,EUF0210DEU,,,,3.2850000
03/25/2004,EUF0210DEU,,,,3.2600000
03/26/2004,EUF0210DEU,,,,3.2670000
03/29/2004,EUF0210DEU,,,,3.3570000
03/30/2004,EUF0210DEU,,,,3.3580000
03/31/2004,EUF0210DEU,,,,3.3550000
04/01/2004,EUF0210DEU,,,,3.3740000
04/02/2004,EUF0210DEU,,,,3.4710000
04/05/2004,EUF0210DEU,,,,3.5600000
04/06/2004,EUF0210DEU,,,,3.5370000
04/07/2004,EUF0210DEU,,,,3.5100000
04/08/2004,EUF0210DEU,,,,3.5220000
04/13/2004,EUF0210DEU,,,,3.5590000
04/14/2004,EUF0210DEU,,,,3.6340000
04/15/2004,EUF0210DEU,,,,3.6270000
04/16/2004,EUF0210DEU,,,,3.5910000
04/19/2004,EUF0210DEU,,,,3.5720000
04/20/2004,EUF0210DEU,,,,3.6120000
04/21/2004,EUF0210DEU,,,,3.6470000
04/22/2004,EUF0210DEU,,,,3.6260000
04/23/2004,EUF0210DEU,,,,3.6200000
04/26/2004,EUF0210DEU,,,,3.6730000
04/27/2004,EUF0210DEU,,,,3.6640000
04/28/2004,EUF0210DEU,,,,3.6770000
04/29/2004,EUF0210DEU,,,,3.7010000
04/30/2004,EUF0210DEU,,,,3.6810000
05/04/2004,EUF0210DEU,,,,3.6400000
05/05/2004,EUF0210DEU,,,,3.6230000
05/06/2004,EUF0210DEU,,,,3.6780000
05/07/2004,EUF0210DEU,,,,3.7340000
05/10/2004,EUF0210DEU,,,,3.7970000
05/11/2004,EUF0210DEU,,,,3.8020000
05/12/2004,EUF0210DEU,,,,3.8040000
05/13/2004,EUF0210DEU,,,,3.8550000
05/14/2004,EUF0210DEU,,,,3.8560000
05/17/2004,EUF0210DEU,,,,3.7760000
05/18/2004,EUF0210DEU,,,,3.7890000
05/19/2004,EUF0210DEU,,,,3.8450000
05/20/2004,EUF0210DEU,,,,3.8360000
05/21/2004,EUF0210DEU,,,,3.7950000
05/24/2004,EUF0210DEU,,,,3.8460000
05/25/2004,EUF0210DEU,,,,3.8200000
05/26/2004,EUF0210DEU,,,,3.7970000
05/27/2004,EUF0210DEU,,,,3.7510000
05/28/2004,EUF0210DEU,,,,3.7780000
06/01/2004,EUF0210DEU,,,,3.8370000
06/02/2004,EUF0210DEU,,,,3.8500000
06/03/2004,EUF0210DEU,,,,3.8680000
06/04/2004,EUF0210DEU,,,,3.8690000
06/07/2004,EUF0210DEU,,,,3.8770000
06/08/2004,EUF0210DEU,,,,3.8590000
06/09/2004,EUF0210DEU,,,,3.8750000
06/10/2004,EUF0210DEU,,,,3.9160000
06/11/2004,EUF0210DEU,,,,3.9420000
06/14/2004,EUF0210DEU,,,,3.9600000
06/15/2004,EUF0210DEU,,,,3.9090000
06/16/2004,EUF0210DEU,,,,3.8920000
06/17/2004,EUF0210DEU,,,,3.9300000
06/18/2004,EUF0210DEU,,,,3.8760000
06/21/2004,EUF0210DEU,,,,3.8760000
06/22/2004,EUF0210DEU,,,,3.8840000
06/23/2004,EUF0210DEU,,,,3.8880000
06/24/2004,EUF0210DEU,,,,3.8230000
06/25/2004,EUF0210DEU,,,,3.8260000
06/28/2004,EUF0210DEU,,,,3.8680000
06/29/2004,EUF0210DEU,,,,3.8980000
06/30/2004,EUF0210DEU,,,,3.8520000
07/01/2004,EUF0210DEU,,,,3.8420000
07/02/2004,EUF0210DEU,,,,3.7750000
07/05/2004,EUF0210DEU,,,,3.7660000
07/06/2004,EUF0210DEU,,,,3.7590000
07/07/2004,EUF0210DEU,,,,3.7490000
07/08/2004,EUF0210DEU,,,,3.7380000
07/09/2004,EUF0210DEU,,,,3.7350000
07/12/2004,EUF0210DEU,,,,3.7210000
07/13/2004,EUF0210DEU,,,,3.7720000
07/14/2004,EUF0210DEU,,,,3.7650000
07/15/2004,EUF0210DEU,,,,3.7670000
07/16/2004,EUF0210DEU,,,,3.7160000
07/19/2004,EUF0210DEU,,,,3.7030000
07/20/2004,EUF0210DEU,,,,3.7130000
07/21/2004,EUF0210DEU,,,,3.7870000
07/22/2004,EUF0210DEU,,,,3.7720000
07/23/2004,EUF0210DEU,,,,3.7740000
07/26/2004,EUF0210DEU,,,,3.7890000
07/27/2004,EUF0210DEU,,,,3.8150000
07/28/2004,EUF0210DEU,,,,3.8430000
07/29/2004,EUF0210DEU,,,,3.8180000
07/30/2004,EUF0210DEU,,,,3.7450000
08/02/2004,EUF0210DEU,,,,3.7110000
08/03/2004,EUF0210DEU,,,,3.7220000
08/04/2004,EUF0210DEU,,,,3.7040000
08/05/2004,EUF0210DEU,,,,3.6710000
08/06/2004,EUF0210DEU,,,,3.5920000
08/09/2004,EUF0210DEU,,,,3.5790000
08/10/2004,EUF0210DEU,,,,3.5720000
08/11/2004,EUF0210DEU,,,,3.6030000
08/12/2004,EUF0210DEU,,,,3.5850000
08/13/2004,EUF0210DEU,,,,3.5530000
08/16/2004,EUF0210DEU,,,,3.5770000
08/17/2004,EUF0210DEU,,,,3.5800000
08/18/2004,EUF0210DEU,,,,3.5720000
08/19/2004,EUF0210DEU,,,,3.5840000
08/20/2004,EUF0210DEU,,,,3.5630000
08/23/2004,EUF0210DEU,,,,3.6150000
08/24/2004,EUF0210DEU,,,,3.6270000
08/25/2004,EUF0210DEU,,,,3.5980000
08/26/2004,EUF0210DEU,,,,3.5860000
08/27/2004,EUF0210DEU,,,,3.5690000
08/31/2004,EUF0210DEU,,,,3.5400000
09/01/2004,EUF0210DEU,,,,3.5350000
09/02/2004,EUF0210DEU,,,,3.5610000
09/03/2004,EUF0210DEU,,,,3.6440000
09/06/2004,EUF0210DEU,,,,3.6710000
09/07/2004,EUF0210DEU,,,,3.6870000
09/08/2004,EUF0210DEU,,,,3.6940000
09/09/2004,EUF0210DEU,,,,3.6290000
09/10/2004,EUF0210DEU,,,,3.5920000
09/13/2004,EUF0210DEU,,,,3.6130000
09/14/2004,EUF0210DEU,,,,3.5900000
09/15/2004,EUF0210DEU,,,,3.5960000
09/16/2004,EUF0210DEU,,,,3.6080000
09/17/2004,EUF0210DEU,,,,3.5580000
09/20/2004,EUF0210DEU,,,,3.5530000
09/21/2004,EUF0210DEU,,,,3.5640000
09/22/2004,EUF0210DEU,,,,3.5340000
09/23/2004,EUF0210DEU,,,,3.4860000
09/24/2004,EUF0210DEU,,,,3.5090000
09/27/2004,EUF0210DEU,,,,3.4880000
09/28/2004,EUF0210DEU,,,,3.4850000
09/29/2004,EUF0210DEU,,,,3.5290000
09/30/2004,EUF0210DEU,,,,3.5220000
10/01/2004,EUF0210DEU,,,,3.5460000
10/04/2004,EUF0210DEU,,,,3.5670000
10/05/2004,EUF0210DEU,,,,3.5380000
10/06/2004,EUF0210DEU,,,,3.5270000
10/07/2004,EUF0210DEU,,,,3.5440000
10/08/2004,EUF0210DEU,,,,3.4820000
10/11/2004,EUF0210DEU,,,,3.4680000
10/12/2004,EUF0210DEU,,,,3.4260000
10/13/2004,EUF0210DEU,,,,3.4390000
10/14/2004,EUF0210DEU,,,,3.4100000
10/15/2004,EUF0210DEU,,,,3.3960000
10/18/2004,EUF0210DEU,,,,3.3940000
10/19/2004,EUF0210DEU,,,,3.4140000
10/20/2004,EUF0210DEU,,,,3.3700000
10/21/2004,EUF0210DEU,,,,3.3690000
10/22/2004,EUF0210DEU,,,,3.3780000
10/25/2004,EUF0210DEU,,,,3.3380000
10/26/2004,EUF0210DEU,,,,3.3340000
10/27/2004,EUF0210DEU,,,,3.3470000
10/28/2004,EUF0210DEU,,,,3.4130000
10/29/2004,EUF0210DEU,,,,3.3890000
11/01/2004,EUF0210DEU,,,,3.3780000
11/02/2004,EUF0210DEU,,,,3.4140000
11/03/2004,EUF0210DEU,,,,3.4220000
11/04/2004,EUF0210DEU,,,,3.3620000
11/05/2004,EUF0210DEU,,,,3.4080000
11/08/2004,EUF0210DEU,,,,3.4220000
11/09/2004,EUF0210DEU,,,,3.3870000
11/10/2004,EUF0210DEU,,,,3.3780000
11/11/2004,EUF0210DEU,,,,3.3370000
11/12/2004,EUF0210DEU,,,,3.3020000
11/15/2004,EUF0210DEU,,,,3.2880000
11/16/2004,EUF0210DEU,,,,3.2750000
11/17/2004,EUF0210DEU,,,,3.2990000
11/18/2004,EUF0210DEU,,,,3.3270000
11/19/2004,EUF0210DEU,,,,3.3130000
11/22/2004,EUF0210DEU,,,,3.2900000
11/23/2004,EUF0210DEU,,,,3.2780000
11/24/2004,EUF0210DEU,,,,3.2620000
11/25/2004,EUF0210DEU,,,,3.2390000
11/26/2004,EUF0210DEU,,,,3.2430000
11/29/2004,EUF0210DEU,,,,3.2740000
11/30/2004,EUF0210DEU,,,,3.2600000
12/01/2004,EUF0210DEU,,,,3.2410000
12/02/2004,EUF0210DEU,,,,3.2760000
12/03/2004,EUF0210DEU,,,,3.2530000
12/06/2004,EUF0210DEU,,,,3.1840000
12/07/2004,EUF0210DEU,,,,3.1500000
12/08/2004,EUF0210DEU,,,,3.1530000
12/09/2004,EUF0210DEU,,,,3.1090000
12/10/2004,EUF0210DEU,,,,3.1150000
12/13/2004,EUF0210DEU,,,,3.1020000
12/14/2004,EUF0210DEU,,,,3.1020000
12/15/2004,EUF0210DEU,,,,3.0610000
12/16/2004,EUF0210DEU,,,,3.0930000
12/17/2004,EUF0210DEU,,,,3.1580000
12/20/2004,EUF0210DEU,,,,3.1260000
12/21/2004,EUF0210DEU,,,,3.1550000
12/22/2004,EUF0210DEU,,,,3.1750000
12/23/2004,EUF0210DEU,,,,3.1510000
12/29/2004,EUF0210DEU,,,,3.2490000
12/30/2004,EUF0210DEU,,,,3.2490000
12/31/2004,EUF0210DEU,,,,3.2400000
01/04/2005,EUF0210DEU,,,,3.2070000
01/05/2005,EUF0210DEU,,,,3.2310000
01/06/2005,EUF0210DEU,,,,3.1850000
01/07/2005,EUF0210DEU,,,,3.1580000
01/10/2005,EUF0210DEU,,,,3.1460000
01/11/2005,EUF0210DEU,,,,3.1470000
01/12/2005,EUF0210DEU,,,,3.1590000
01/13/2005,EUF0210DEU,,,,3.1250000
01/14/2005,EUF0210DEU,,,,3.1100000
01/17/2005,EUF0210DEU,,,,3.1010000
01/18/2005,EUF0210DEU,,,,3.1090000
01/19/2005,EUF0210DEU,,,,3.0890000
01/20/2005,EUF0210DEU,,,,3.1390000
01/21/2005,EUF0210DEU,,,,3.1330000
01/24/2005,EUF0210DEU,,,,3.1030000
01/25/2005,EUF0210DEU,,,,3.1020000
01/26/2005,EUF0210DEU,,,,3.1350000
01/27/2005,EUF0210DEU,,,,3.1730000
01/28/2005,EUF0210DEU,,,,3.1260000
01/31/2005,EUF0210DEU,,,,3.1130000
02/01/2005,EUF0210DEU,,,,3.1080000
02/02/2005,EUF0210DEU,,,,3.1190000
02/03/2005,EUF0210DEU,,,,3.1530000
02/04/2005,EUF0210DEU,,,,3.1140000
02/07/2005,EUF0210DEU,,,,3.1020000
02/08/2005,EUF0210DEU,,,,3.0990000
02/09/2005,EUF0210DEU,,,,3.0680000
02/10/2005,EUF0210DEU,,,,3.0520000
02/11/2005,EUF0210DEU,,,,3.0610000
02/14/2005,EUF0210DEU,,,,3.0880000
02/15/2005,EUF0210DEU,,,,3.1110000
02/16/2005,EUF0210DEU,,,,3.1260000
02/17/2005,EUF0210DEU,,,,3.1690000
02/18/2005,EUF0210DEU,,,,3.2260000
02/21/2005,EUF0210DEU,,,,3.2650000
02/22/2005,EUF0210DEU,,,,3.2670000
02/23/2005,EUF0210DEU,,,,3.2580000
02/24/2005,EUF0210DEU,,,,3.2800000
02/25/2005,EUF0210DEU,,,,3.2850000
02/28/2005,EUF0210DEU,,,,3.2690000
03/01/2005,EUF0210DEU,,,,3.2940000
03/02/2005,EUF0210DEU,,,,3.3210000
03/03/2005,EUF0210DEU,,,,3.3080000
03/04/2005,EUF0210DEU,,,,3.2630000
03/07/2005,EUF0210DEU,,,,3.2140000
03/08/2005,EUF0210DEU,,,,3.2270000
03/09/2005,EUF0210DEU,,,,3.2850000
03/10/2005,EUF0210DEU,,,,3.3030000
03/11/2005,EUF0210DEU,,,,3.2890000
03/14/2005,EUF0210DEU,,,,3.3070000
03/15/2005,EUF0210DEU,,,,3.2600000
03/16/2005,EUF0210DEU,,,,3.2660000
03/17/2005,EUF0210DEU,,,,3.2520000
03/18/2005,EUF0210DEU,,,,3.2850000
03/21/2005,EUF0210DEU,,,,3.3130000
03/22/2005,EUF0210DEU,,,,3.2850000
03/23/2005,EUF0210DEU,,,,3.3290000
03/24/2005,EUF0210DEU,,,,3.3050000
03/29/2005,EUF0210DEU,,,,3.3070000
03/30/2005,EUF0210DEU,,,,3.2740000
03/31/2005,EUF0210DEU,,,,3.2150000
04/01/2005,EUF0210DEU,,,,3.1890000
04/04/2005,EUF0210DEU,,,,3.1720000
04/05/2005,EUF0210DEU,,,,3.1810000
04/06/2005,EUF0210DEU,,,,3.1670000
04/07/2005,EUF0210DEU,,,,3.1330000
04/08/2005,EUF0210DEU,,,,3.1420000
04/11/2005,EUF0210DEU,,,,3.1240000
04/12/2005,EUF0210DEU,,,,3.1240000
04/13/2005,EUF0210DEU,,,,3.1010000
04/14/2005,EUF0210DEU,,,,3.1070000
04/15/2005,EUF0210DEU,,,,3.0650000
04/18/2005,EUF0210DEU,,,,3.0330000
04/19/2005,EUF0210DEU,,,,3.0330000
04/20/2005,EUF0210DEU,,,,3.0300000
04/21/2005,EUF0210DEU,,,,3.0390000
04/22/2005,EUF0210DEU,,,,3.0390000
04/25/2005,EUF0210DEU,,,,3.0220000
04/26/2005,EUF0210DEU,,,,3.0130000
04/27/2005,EUF0210DEU,,,,3.0000000
04/28/2005,EUF0210DEU,,,,2.9780000
04/29/2005,EUF0210DEU,,,,2.9720000
05/03/2005,EUF0210DEU,,,,2.9510000
05/04/2005,EUF0210DEU,,,,2.9740000
05/05/2005,EUF0210DEU,,,,2.9640000
05/06/2005,EUF0210DEU,,,,2.9910000
05/09/2005,EUF0210DEU,,,,2.9980000
05/10/2005,EUF0210DEU,,,,2.9470000
05/11/2005,EUF0210DEU,,,,2.9130000
05/12/2005,EUF0210DEU,,,,2.9230000
05/13/2005,EUF0210DEU,,,,2.9090000
05/16/2005,EUF0210DEU,,,,2.9150000
05/17/2005,EUF0210DEU,,,,2.9130000
05/18/2005,EUF0210DEU,,,,2.8990000
05/19/2005,EUF0210DEU,,,,2.9140000
05/20/2005,EUF0210DEU,,,,2.9470000
05/23/2005,EUF0210DEU,,,,2.9330000
05/24/2005,EUF0210DEU,,,,2.8810000
05/25/2005,EUF0210DEU,,,,2.8630000
05/26/2005,EUF0210DEU,,,,2.8830000
05/27/2005,EUF0210DEU,,,,2.8820000
05/31/2005,EUF0210DEU,,,,2.8400000
06/01/2005,EUF0210DEU,,,,2.8030000
06/02/2005,EUF0210DEU,,,,2.7840000
06/03/2005,EUF0210DEU,,,,2.7710000
06/06/2005,EUF0210DEU,,,,2.7770000
06/07/2005,EUF0210DEU,,,,2.7320000
06/08/2005,EUF0210DEU,,,,2.6950000
06/09/2005,EUF0210DEU,,,,2.7110000
06/10/2005,EUF0210DEU,,,,2.7160000
06/13/2005,EUF0210DEU,,,,2.7430000
