Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPHL10D,Philippines 10-year Government Bond Auction Result,Government Bond Yields,Philippines Peso,Philippines,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Sep 1996 To May 2009<BR>Daily From May 2009 To Jul 2025<BR>,"Sources: Philippines Central Bank, Monthly Statistical Bulletin <br />Notes: All data are auction yields rather than secondary market yields. 2-year notes are auctioned monthly, and 5-year and 10-year bonds are auctioned quarterly.",
Date,Ticker,Open,High,Low,Close
01/28/2014,IGPHL10D,,,,4.1000000
01/29/2014,IGPHL10D,,,,4.1170000
01/30/2014,IGPHL10D,,,,4.1230000
02/03/2014,IGPHL10D,,,,4.1090000
02/04/2014,IGPHL10D,,,,4.0000000
02/05/2014,IGPHL10D,,,,4.2340000
02/06/2014,IGPHL10D,,,,4.3810000
02/07/2014,IGPHL10D,,,,4.2800000
02/11/2014,IGPHL10D,,,,4.2300000
02/12/2014,IGPHL10D,,,,4.2720000
02/13/2014,IGPHL10D,,,,4.0500000
02/17/2014,IGPHL10D,,,,4.0500000
02/18/2014,IGPHL10D,,,,4.0500000
02/19/2014,IGPHL10D,,,,4.0500000
02/20/2014,IGPHL10D,,,,4.0500000
02/24/2014,IGPHL10D,,,,4.0500000
02/25/2014,IGPHL10D,,,,4.0500000
02/26/2014,IGPHL10D,,,,4.0000000
02/27/2014,IGPHL10D,,,,4.0000000
03/03/2014,IGPHL10D,,,,4.0500000
03/04/2014,IGPHL10D,,,,4.0500000
03/05/2014,IGPHL10D,,,,4.0500000
03/06/2014,IGPHL10D,,,,4.0500000
03/10/2014,IGPHL10D,,,,4.0500000
03/11/2014,IGPHL10D,,,,3.9500000
03/12/2014,IGPHL10D,,,,4.0000000
03/13/2014,IGPHL10D,,,,3.9500000
03/17/2014,IGPHL10D,,,,3.9000000
03/18/2014,IGPHL10D,,,,3.9000000
03/20/2014,IGPHL10D,,,,4.1600000
03/24/2014,IGPHL10D,,,,4.1500000
03/25/2014,IGPHL10D,,,,4.1500000
03/27/2014,IGPHL10D,,,,4.2000000
03/28/2014,IGPHL10D,,,,4.2000000
03/31/2014,IGPHL10D,,,,4.2000000
04/01/2014,IGPHL10D,,,,4.1500000
04/02/2014,IGPHL10D,,,,4.1500000
04/03/2014,IGPHL10D,,,,4.1500000
04/04/2014,IGPHL10D,,,,4.1500000
04/07/2014,IGPHL10D,,,,4.1500000
04/08/2014,IGPHL10D,,,,4.1500000
04/09/2014,IGPHL10D,,,,4.1500000
04/11/2014,IGPHL10D,,,,4.1500000
04/14/2014,IGPHL10D,,,,4.1500000
04/15/2014,IGPHL10D,,,,4.1500000
04/18/2014,IGPHL10D,,,,4.1500000
04/21/2014,IGPHL10D,,,,4.2000000
04/22/2014,IGPHL10D,,,,4.1000000
04/23/2014,IGPHL10D,,,,4.1500000
04/25/2014,IGPHL10D,,,,4.1000000
04/28/2014,IGPHL10D,,,,4.1500000
04/29/2014,IGPHL10D,,,,4.1500000
05/01/2014,IGPHL10D,,,,4.1500000
05/02/2014,IGPHL10D,,,,4.1500000
05/05/2014,IGPHL10D,,,,4.1500000
05/06/2014,IGPHL10D,,,,4.1500000
05/07/2014,IGPHL10D,,,,4.1000000
05/08/2014,IGPHL10D,,,,4.1000000
05/09/2014,IGPHL10D,,,,4.0500000
05/12/2014,IGPHL10D,,,,4.1000000
05/13/2014,IGPHL10D,,,,4.1000000
05/14/2014,IGPHL10D,,,,4.1000000
05/15/2014,IGPHL10D,,,,4.0750000
05/16/2014,IGPHL10D,,,,4.0000000
05/19/2014,IGPHL10D,,,,4.0000000
05/21/2014,IGPHL10D,,,,4.0000000
05/22/2014,IGPHL10D,,,,3.9000000
05/23/2014,IGPHL10D,,,,3.9000000
05/26/2014,IGPHL10D,,,,3.9000000
05/27/2014,IGPHL10D,,,,3.9000000
05/28/2014,IGPHL10D,,,,3.9000000
05/29/2014,IGPHL10D,,,,3.9500000
05/30/2014,IGPHL10D,,,,3.9000000
06/02/2014,IGPHL10D,,,,3.9000000
06/03/2014,IGPHL10D,,,,3.9000000
06/04/2014,IGPHL10D,,,,3.9000000
06/05/2014,IGPHL10D,,,,3.9000000
06/06/2014,IGPHL10D,,,,3.8000000
06/09/2014,IGPHL10D,,,,3.9000000
06/10/2014,IGPHL10D,,,,3.8750000
06/12/2014,IGPHL10D,,,,3.9000000
06/13/2014,IGPHL10D,,,,3.9000000
06/16/2014,IGPHL10D,,,,3.9000000
06/17/2014,IGPHL10D,,,,3.9000000
06/18/2014,IGPHL10D,,,,3.9500000
06/19/2014,IGPHL10D,,,,3.9500000
06/20/2014,IGPHL10D,,,,3.9000000
06/23/2014,IGPHL10D,,,,3.9000000
06/24/2014,IGPHL10D,,,,3.9000000
06/25/2014,IGPHL10D,,,,3.9000000
06/26/2014,IGPHL10D,,,,3.9000000
06/27/2014,IGPHL10D,,,,3.9000000
06/30/2014,IGPHL10D,,,,3.9000000
07/02/2014,IGPHL10D,,,,3.9000000
07/03/2014,IGPHL10D,,,,3.9500000
07/04/2014,IGPHL10D,,,,3.9500000
07/07/2014,IGPHL10D,,,,3.9000000
07/08/2014,IGPHL10D,,,,3.9000000
07/09/2014,IGPHL10D,,,,3.9000000
07/10/2014,IGPHL10D,,,,3.9000000
07/11/2014,IGPHL10D,,,,3.9000000
07/14/2014,IGPHL10D,,,,3.9000000
07/16/2014,IGPHL10D,,,,3.9000000
07/17/2014,IGPHL10D,,,,3.9000000
07/18/2014,IGPHL10D,,,,4.0000000
07/21/2014,IGPHL10D,,,,4.0000000
07/22/2014,IGPHL10D,,,,4.0000000
07/23/2014,IGPHL10D,,,,4.0000000
07/24/2014,IGPHL10D,,,,4.0000000
07/25/2014,IGPHL10D,,,,4.0000000
07/28/2014,IGPHL10D,,,,3.9750000
07/29/2014,IGPHL10D,,,,3.9750000
07/30/2014,IGPHL10D,,,,3.9500000
07/31/2014,IGPHL10D,,,,4.0250000
08/01/2014,IGPHL10D,,,,3.9500000
08/04/2014,IGPHL10D,,,,3.9750000
08/05/2014,IGPHL10D,,,,3.9750000
08/06/2014,IGPHL10D,,,,4.0000000
08/07/2014,IGPHL10D,,,,4.0000000
08/08/2014,IGPHL10D,,,,4.1250000
08/14/2014,IGPHL10D,,,,4.0500000
08/18/2014,IGPHL10D,,,,4.0500000
08/19/2014,IGPHL10D,,,,4.1240000
08/21/2014,IGPHL10D,,,,4.1240000
08/22/2014,IGPHL10D,,,,4.1250000
08/25/2014,IGPHL10D,,,,4.1250000
08/26/2014,IGPHL10D,,,,4.1250000
08/27/2014,IGPHL10D,,,,4.1250000
08/28/2014,IGPHL10D,,,,4.1280000
08/29/2014,IGPHL10D,,,,4.1400000
09/01/2014,IGPHL10D,,,,4.1250000
09/02/2014,IGPHL10D,,,,4.1250000
09/03/2014,IGPHL10D,,,,4.1260000
09/04/2014,IGPHL10D,,,,4.1860000
09/05/2014,IGPHL10D,,,,4.1770000
09/08/2014,IGPHL10D,,,,4.1890000
09/09/2014,IGPHL10D,,,,4.1790000
09/10/2014,IGPHL10D,,,,4.2000000
09/11/2014,IGPHL10D,,,,4.2140000
09/12/2014,IGPHL10D,,,,4.2200000
09/15/2014,IGPHL10D,,,,4.2210000
09/16/2014,IGPHL10D,,,,4.2010000
09/17/2014,IGPHL10D,,,,4.1930000
09/22/2014,IGPHL10D,,,,4.1930000
09/23/2014,IGPHL10D,,,,4.2090000
09/24/2014,IGPHL10D,,,,4.2010000
09/25/2014,IGPHL10D,,,,4.1940000
09/26/2014,IGPHL10D,,,,4.1870000
09/29/2014,IGPHL10D,,,,4.1940000
09/30/2014,IGPHL10D,,,,4.1950000
10/01/2014,IGPHL10D,,,,4.1880000
10/02/2014,IGPHL10D,,,,4.1690000
10/03/2014,IGPHL10D,,,,4.1610000
10/06/2014,IGPHL10D,,,,4.1610000
10/07/2014,IGPHL10D,,,,4.1560000
10/08/2014,IGPHL10D,,,,4.1320000
10/09/2014,IGPHL10D,,,,4.1280000
10/10/2014,IGPHL10D,,,,4.1020000
10/13/2014,IGPHL10D,,,,4.0240000
10/14/2014,IGPHL10D,,,,4.0450000
10/15/2014,IGPHL10D,,,,4.0600000
10/16/2014,IGPHL10D,,,,4.0320000
10/17/2014,IGPHL10D,,,,4.0500000
10/20/2014,IGPHL10D,,,,4.0490000
10/21/2014,IGPHL10D,,,,4.0450000
10/22/2014,IGPHL10D,,,,4.0400000
10/23/2014,IGPHL10D,,,,4.0360000
10/24/2014,IGPHL10D,,,,4.0350000
10/27/2014,IGPHL10D,,,,4.0520000
10/28/2014,IGPHL10D,,,,4.0480000
10/29/2014,IGPHL10D,,,,4.0230000
10/31/2014,IGPHL10D,,,,4.0000000
11/03/2014,IGPHL10D,,,,3.9510000
11/05/2014,IGPHL10D,,,,3.9510000
11/06/2014,IGPHL10D,,,,3.9640000
11/10/2014,IGPHL10D,,,,3.9470000
11/11/2014,IGPHL10D,,,,3.9450000
11/12/2014,IGPHL10D,,,,3.9420000
11/13/2014,IGPHL10D,,,,3.9280000
11/17/2014,IGPHL10D,,,,3.8650000
11/18/2014,IGPHL10D,,,,3.8130000
11/19/2014,IGPHL10D,,,,3.7580000
11/20/2014,IGPHL10D,,,,3.7960000
11/24/2014,IGPHL10D,,,,3.7580000
11/25/2014,IGPHL10D,,,,3.7120000
11/26/2014,IGPHL10D,,,,3.6600000
11/27/2014,IGPHL10D,,,,3.7090000
12/01/2014,IGPHL10D,,,,3.7130000
12/03/2014,IGPHL10D,,,,3.7190000
12/08/2014,IGPHL10D,,,,3.6820000
12/10/2014,IGPHL10D,,,,3.7010000
12/11/2014,IGPHL10D,,,,3.6780000
12/15/2014,IGPHL10D,,,,3.7000000
12/17/2014,IGPHL10D,,,,3.8020000
12/18/2014,IGPHL10D,,,,3.8390000
12/22/2014,IGPHL10D,,,,3.9020000
12/23/2014,IGPHL10D,,,,3.9300000
12/25/2014,IGPHL10D,,,,3.9300000
12/26/2014,IGPHL10D,,,,3.9300000
01/01/2015,IGPHL10D,,,,3.8630000
01/05/2015,IGPHL10D,,,,3.7790000
01/06/2015,IGPHL10D,,,,3.7000000
01/07/2015,IGPHL10D,,,,3.6160000
01/08/2015,IGPHL10D,,,,3.6190000
01/09/2015,IGPHL10D,,,,3.6830000
01/20/2015,IGPHL10D,,,,3.4660000
01/21/2015,IGPHL10D,,,,3.3700000
01/22/2015,IGPHL10D,,,,3.3830000
01/23/2015,IGPHL10D,,,,3.3590000
01/26/2015,IGPHL10D,,,,3.3070000
01/28/2015,IGPHL10D,,,,3.2670000
01/29/2015,IGPHL10D,,,,3.1470000
01/30/2015,IGPHL10D,,,,3.1640000
02/02/2015,IGPHL10D,,,,3.0910000
02/03/2015,IGPHL10D,,,,3.1150000
02/04/2015,IGPHL10D,,,,3.2430000
02/05/2015,IGPHL10D,,,,3.1950000
02/06/2015,IGPHL10D,,,,3.1900000
02/09/2015,IGPHL10D,,,,3.3490000
02/10/2015,IGPHL10D,,,,3.3950000
02/11/2015,IGPHL10D,,,,3.4890000
02/12/2015,IGPHL10D,,,,3.4720000
02/13/2015,IGPHL10D,,,,3.4180000
02/16/2015,IGPHL10D,,,,3.4830000
02/17/2015,IGPHL10D,,,,3.4390000
02/18/2015,IGPHL10D,,,,3.4930000
02/19/2015,IGPHL10D,,,,3.4930000
02/20/2015,IGPHL10D,,,,4.1030000
02/23/2015,IGPHL10D,,,,4.1410000
02/24/2015,IGPHL10D,,,,4.1540000
02/25/2015,IGPHL10D,,,,4.1180000
02/26/2015,IGPHL10D,,,,4.0710000
02/27/2015,IGPHL10D,,,,3.9830000
03/02/2015,IGPHL10D,,,,4.0430000
03/03/2015,IGPHL10D,,,,3.7000000
03/04/2015,IGPHL10D,,,,4.1530000
03/05/2015,IGPHL10D,,,,4.0570000
03/06/2015,IGPHL10D,,,,4.1370000
03/09/2015,IGPHL10D,,,,4.1330000
03/10/2015,IGPHL10D,,,,4.1420000
03/11/2015,IGPHL10D,,,,4.1640000
03/12/2015,IGPHL10D,,,,4.1530000
03/13/2015,IGPHL10D,,,,4.1650000
03/16/2015,IGPHL10D,,,,4.1600000
03/17/2015,IGPHL10D,,,,4.1680000
03/18/2015,IGPHL10D,,,,4.1970000
03/19/2015,IGPHL10D,,,,4.2110000
03/20/2015,IGPHL10D,,,,4.1540000
03/23/2015,IGPHL10D,,,,4.1150000
03/24/2015,IGPHL10D,,,,4.1540000
03/25/2015,IGPHL10D,,,,4.1250000
03/26/2015,IGPHL10D,,,,4.1460000
03/27/2015,IGPHL10D,,,,4.1750000
03/30/2015,IGPHL10D,,,,4.1430000
03/31/2015,IGPHL10D,,,,4.1670000
04/03/2015,IGPHL10D,,,,4.1650000
04/06/2015,IGPHL10D,,,,4.1550000
04/07/2015,IGPHL10D,,,,4.1380000
04/08/2015,IGPHL10D,,,,4.1670000
04/09/2015,IGPHL10D,,,,4.1670000
04/10/2015,IGPHL10D,,,,4.1550000
04/13/2015,IGPHL10D,,,,4.1930000
04/14/2015,IGPHL10D,,,,4.1130000
04/15/2015,IGPHL10D,,,,4.1130000
04/16/2015,IGPHL10D,,,,4.1170000
04/17/2015,IGPHL10D,,,,4.1100000
04/20/2015,IGPHL10D,,,,4.1100000
04/21/2015,IGPHL10D,,,,4.1330000
04/22/2015,IGPHL10D,,,,4.0970000
04/23/2015,IGPHL10D,,,,4.0920000
04/24/2015,IGPHL10D,,,,4.1160000
04/27/2015,IGPHL10D,,,,4.0950000
04/28/2015,IGPHL10D,,,,4.1100000
04/29/2015,IGPHL10D,,,,4.1330000
05/01/2015,IGPHL10D,,,,4.3130000
05/04/2015,IGPHL10D,,,,4.5030000
05/05/2015,IGPHL10D,,,,4.4970000
05/06/2015,IGPHL10D,,,,4.4620000
05/07/2015,IGPHL10D,,,,4.4830000
05/08/2015,IGPHL10D,,,,4.4100000
05/11/2015,IGPHL10D,,,,4.3930000
05/12/2015,IGPHL10D,,,,4.4000000
05/14/2015,IGPHL10D,,,,4.3670000
05/15/2015,IGPHL10D,,,,4.3820000
05/18/2015,IGPHL10D,,,,4.3680000
05/20/2015,IGPHL10D,,,,4.3480000
05/21/2015,IGPHL10D,,,,4.3470000
05/22/2015,IGPHL10D,,,,4.3750000
05/25/2015,IGPHL10D,,,,4.3570000
05/26/2015,IGPHL10D,,,,4.3630000
05/27/2015,IGPHL10D,,,,4.3150000
05/28/2015,IGPHL10D,,,,4.3430000
05/29/2015,IGPHL10D,,,,4.3470000
06/02/2015,IGPHL10D,,,,4.3680000
06/03/2015,IGPHL10D,,,,4.3730000
06/04/2015,IGPHL10D,,,,4.3700000
06/05/2015,IGPHL10D,,,,4.3850000
06/08/2015,IGPHL10D,,,,4.3250000
06/09/2015,IGPHL10D,,,,4.3520000
06/10/2015,IGPHL10D,,,,4.3520000
06/12/2015,IGPHL10D,,,,4.3730000
06/15/2015,IGPHL10D,,,,4.3680000
06/16/2015,IGPHL10D,,,,4.3550000
06/17/2015,IGPHL10D,,,,4.3670000
06/18/2015,IGPHL10D,,,,4.3730000
06/19/2015,IGPHL10D,,,,4.3530000
06/22/2015,IGPHL10D,,,,4.3730000
06/23/2015,IGPHL10D,,,,4.3420000
06/24/2015,IGPHL10D,,,,4.3670000
06/25/2015,IGPHL10D,,,,4.3800000
06/26/2015,IGPHL10D,,,,4.3850000
06/29/2015,IGPHL10D,,,,4.3420000
06/30/2015,IGPHL10D,,,,4.3550000
07/01/2015,IGPHL10D,,,,4.3400000
07/02/2015,IGPHL10D,,,,4.4470000
07/06/2015,IGPHL10D,,,,4.3950000
07/07/2015,IGPHL10D,,,,4.3500000
07/08/2015,IGPHL10D,,,,4.3700000
07/09/2015,IGPHL10D,,,,4.3750000
07/10/2015,IGPHL10D,,,,4.3930000
07/13/2015,IGPHL10D,,,,4.3670000
07/14/2015,IGPHL10D,,,,4.3650000
07/15/2015,IGPHL10D,,,,4.3580000
07/16/2015,IGPHL10D,,,,4.3530000
07/17/2015,IGPHL10D,,,,4.3530000
07/20/2015,IGPHL10D,,,,4.3450000
07/21/2015,IGPHL10D,,,,4.4120000
07/22/2015,IGPHL10D,,,,4.3750000
07/23/2015,IGPHL10D,,,,4.3800000
07/24/2015,IGPHL10D,,,,4.2700000
07/27/2015,IGPHL10D,,,,4.3970000
07/28/2015,IGPHL10D,,,,4.3520000
07/29/2015,IGPHL10D,,,,4.3380000
07/30/2015,IGPHL10D,,,,4.3620000
07/31/2015,IGPHL10D,,,,4.1850000
08/03/2015,IGPHL10D,,,,4.2620000
08/04/2015,IGPHL10D,,,,4.3020000
08/05/2015,IGPHL10D,,,,4.1700000
08/06/2015,IGPHL10D,,,,4.3200000
08/07/2015,IGPHL10D,,,,4.2180000
08/10/2015,IGPHL10D,,,,4.2370000
08/11/2015,IGPHL10D,,,,4.3820000
08/12/2015,IGPHL10D,,,,4.2400000
08/13/2015,IGPHL10D,,,,4.2300000
08/14/2015,IGPHL10D,,,,4.2580000
08/17/2015,IGPHL10D,,,,4.3350000
08/18/2015,IGPHL10D,,,,4.3520000
08/19/2015,IGPHL10D,,,,4.2350000
08/20/2015,IGPHL10D,,,,4.2620000
08/21/2015,IGPHL10D,,,,4.2620000
08/24/2015,IGPHL10D,,,,4.2520000
08/25/2015,IGPHL10D,,,,4.2630000
08/26/2015,IGPHL10D,,,,4.2720000
08/27/2015,IGPHL10D,,,,4.3600000
08/31/2015,IGPHL10D,,,,4.3600000
09/01/2015,IGPHL10D,,,,4.3600000
09/02/2015,IGPHL10D,,,,4.2500000
09/03/2015,IGPHL10D,,,,4.4780000
09/04/2015,IGPHL10D,,,,4.2600000
09/08/2015,IGPHL10D,,,,3.6460000
09/09/2015,IGPHL10D,,,,3.6710000
09/10/2015,IGPHL10D,,,,3.7130000
09/11/2015,IGPHL10D,,,,3.7300000
09/14/2015,IGPHL10D,,,,3.7750000
09/15/2015,IGPHL10D,,,,3.7670000
09/17/2015,IGPHL10D,,,,3.7770000
09/18/2015,IGPHL10D,,,,3.7280000
09/21/2015,IGPHL10D,,,,3.7070000
09/24/2015,IGPHL10D,,,,3.7370000
09/25/2015,IGPHL10D,,,,3.7370000
09/28/2015,IGPHL10D,,,,3.7430000
09/29/2015,IGPHL10D,,,,3.7660000
09/30/2015,IGPHL10D,,,,3.8000000
10/01/2015,IGPHL10D,,,,3.7770000
10/02/2015,IGPHL10D,,,,3.7680000
10/05/2015,IGPHL10D,,,,3.7330000
10/06/2015,IGPHL10D,,,,3.7220000
10/07/2015,IGPHL10D,,,,3.7320000
10/08/2015,IGPHL10D,,,,3.7320000
10/09/2015,IGPHL10D,,,,3.7260000
10/12/2015,IGPHL10D,,,,3.7200000
10/13/2015,IGPHL10D,,,,3.7110000
10/14/2015,IGPHL10D,,,,3.6860000
10/15/2015,IGPHL10D,,,,3.6660000
10/16/2015,IGPHL10D,,,,3.6700000
10/19/2015,IGPHL10D,,,,3.6730000
10/20/2015,IGPHL10D,,,,3.6730000
10/21/2015,IGPHL10D,,,,3.6760000
10/22/2015,IGPHL10D,,,,3.6740000
10/23/2015,IGPHL10D,,,,3.6770000
10/26/2015,IGPHL10D,,,,3.6780000
10/27/2015,IGPHL10D,,,,3.6750000
10/28/2015,IGPHL10D,,,,3.6700000
10/29/2015,IGPHL10D,,,,3.6770000
11/02/2015,IGPHL10D,,,,3.7350000
11/03/2015,IGPHL10D,,,,3.7460000
11/04/2015,IGPHL10D,,,,3.7530000
11/05/2015,IGPHL10D,,,,3.7850000
11/06/2015,IGPHL10D,,,,3.7520000
11/09/2015,IGPHL10D,,,,3.8300000
11/10/2015,IGPHL10D,,,,3.8680000
11/11/2015,IGPHL10D,,,,4.0920000
11/12/2015,IGPHL10D,,,,4.0640000
11/13/2015,IGPHL10D,,,,4.0660000
11/16/2015,IGPHL10D,,,,4.0920000
11/17/2015,IGPHL10D,,,,4.0920000
11/18/2015,IGPHL10D,,,,4.0920000
11/19/2015,IGPHL10D,,,,4.0920000
11/20/2015,IGPHL10D,,,,4.0920000
11/23/2015,IGPHL10D,,,,4.0750000
11/24/2015,IGPHL10D,,,,4.0760000
11/25/2015,IGPHL10D,,,,4.0750000
11/26/2015,IGPHL10D,,,,4.1090000
11/30/2015,IGPHL10D,,,,4.0700000
12/01/2015,IGPHL10D,,,,4.0660000
12/02/2015,IGPHL10D,,,,4.0700000
12/03/2015,IGPHL10D,,,,4.0720000
12/04/2015,IGPHL10D,,,,4.0770000
12/08/2015,IGPHL10D,,,,4.0920000
12/09/2015,IGPHL10D,,,,4.1170000
12/10/2015,IGPHL10D,,,,4.1280000
12/11/2015,IGPHL10D,,,,4.1160000
12/14/2015,IGPHL10D,,,,4.1260000
12/15/2015,IGPHL10D,,,,4.1130000
12/16/2015,IGPHL10D,,,,4.1100000
12/17/2015,IGPHL10D,,,,4.0880000
12/18/2015,IGPHL10D,,,,4.1000000
12/21/2015,IGPHL10D,,,,4.0890000
12/22/2015,IGPHL10D,,,,4.0990000
12/23/2015,IGPHL10D,,,,4.6080000
12/25/2015,IGPHL10D,,,,4.6080000
12/28/2015,IGPHL10D,,,,4.0990000
01/01/2016,IGPHL10D,,,,4.1000000
01/04/2016,IGPHL10D,,,,4.1200000
01/05/2016,IGPHL10D,,,,4.1140000
01/06/2016,IGPHL10D,,,,4.1390000
01/07/2016,IGPHL10D,,,,4.1260000
01/08/2016,IGPHL10D,,,,4.1140000
01/11/2016,IGPHL10D,,,,4.1210000
01/12/2016,IGPHL10D,,,,4.1950000
01/13/2016,IGPHL10D,,,,4.2930000
01/14/2016,IGPHL10D,,,,4.4150000
01/15/2016,IGPHL10D,,,,4.3550000
01/18/2016,IGPHL10D,,,,4.4190000
01/19/2016,IGPHL10D,,,,4.3940000
01/20/2016,IGPHL10D,,,,4.3930000
01/21/2016,IGPHL10D,,,,4.3850000
01/22/2016,IGPHL10D,,,,4.3470000
01/25/2016,IGPHL10D,,,,4.3000000
01/26/2016,IGPHL10D,,,,4.3290000
01/27/2016,IGPHL10D,,,,4.2970000
01/28/2016,IGPHL10D,,,,4.2610000
01/29/2016,IGPHL10D,,,,4.2070000
02/01/2016,IGPHL10D,,,,4.1900000
02/02/2016,IGPHL10D,,,,4.1860000
02/03/2016,IGPHL10D,,,,4.1660000
02/04/2016,IGPHL10D,,,,4.1370000
02/05/2016,IGPHL10D,,,,4.0840000
02/08/2016,IGPHL10D,,,,4.0840000
02/09/2016,IGPHL10D,,,,4.0670000
02/10/2016,IGPHL10D,,,,4.0350000
02/11/2016,IGPHL10D,,,,3.8990000
02/12/2016,IGPHL10D,,,,3.8260000
02/15/2016,IGPHL10D,,,,3.9640000
02/16/2016,IGPHL10D,,,,3.9720000
02/17/2016,IGPHL10D,,,,3.9000000
02/18/2016,IGPHL10D,,,,3.8400000
02/19/2016,IGPHL10D,,,,3.8160000
02/22/2016,IGPHL10D,,,,3.8360000
02/24/2016,IGPHL10D,,,,3.8370000
02/25/2016,IGPHL10D,,,,3.8270000
02/26/2016,IGPHL10D,,,,3.8070000
02/29/2016,IGPHL10D,,,,3.8280000
03/01/2016,IGPHL10D,,,,3.7970000
03/02/2016,IGPHL10D,,,,3.8190000
03/03/2016,IGPHL10D,,,,3.8530000
03/04/2016,IGPHL10D,,,,3.8140000
03/07/2016,IGPHL10D,,,,3.8350000
03/08/2016,IGPHL10D,,,,3.8460000
03/09/2016,IGPHL10D,,,,3.3830000
03/10/2016,IGPHL10D,,,,3.8300000
03/11/2016,IGPHL10D,,,,4.7280000
03/14/2016,IGPHL10D,,,,4.2570000
03/15/2016,IGPHL10D,,,,4.2670000
03/16/2016,IGPHL10D,,,,4.9670000
03/17/2016,IGPHL10D,,,,4.9720000
03/18/2016,IGPHL10D,,,,4.7800000
03/21/2016,IGPHL10D,,,,4.9880000
03/22/2016,IGPHL10D,,,,4.7700000
03/25/2016,IGPHL10D,,,,4.7230000
03/28/2016,IGPHL10D,,,,4.5270000
03/30/2016,IGPHL10D,,,,4.2710000
03/31/2016,IGPHL10D,,,,4.6900000
04/01/2016,IGPHL10D,,,,4.8050000
04/04/2016,IGPHL10D,,,,4.7470000
04/05/2016,IGPHL10D,,,,4.7500000
04/06/2016,IGPHL10D,,,,4.6900000
04/07/2016,IGPHL10D,,,,4.7370000
04/08/2016,IGPHL10D,,,,4.7070000
04/11/2016,IGPHL10D,,,,4.7060000
04/12/2016,IGPHL10D,,,,4.7380000
04/13/2016,IGPHL10D,,,,4.7120000
04/14/2016,IGPHL10D,,,,4.3800000
04/15/2016,IGPHL10D,,,,4.4700000
04/18/2016,IGPHL10D,,,,4.5950000
04/20/2016,IGPHL10D,,,,3.6750000
04/21/2016,IGPHL10D,,,,4.7120000
04/22/2016,IGPHL10D,,,,4.6980000
04/25/2016,IGPHL10D,,,,4.7280000
04/26/2016,IGPHL10D,,,,4.7250000
04/27/2016,IGPHL10D,,,,4.7120000
04/28/2016,IGPHL10D,,,,4.6880000
05/02/2016,IGPHL10D,,,,4.6780000
05/03/2016,IGPHL10D,,,,4.7020000
05/04/2016,IGPHL10D,,,,4.2270000
05/05/2016,IGPHL10D,,,,4.7270000
05/06/2016,IGPHL10D,,,,4.7020000
05/09/2016,IGPHL10D,,,,4.7020000
05/10/2016,IGPHL10D,,,,4.7220000
05/11/2016,IGPHL10D,,,,4.7130000
05/12/2016,IGPHL10D,,,,4.3270000
05/13/2016,IGPHL10D,,,,4.5520000
05/16/2016,IGPHL10D,,,,4.7010000
05/17/2016,IGPHL10D,,,,4.4930000
05/18/2016,IGPHL10D,,,,4.6200000
05/19/2016,IGPHL10D,,,,4.3470000
05/20/2016,IGPHL10D,,,,4.6900000
05/23/2016,IGPHL10D,,,,4.4730000
05/24/2016,IGPHL10D,,,,4.5580000
05/25/2016,IGPHL10D,,,,4.4600000
05/26/2016,IGPHL10D,,,,4.2320000
05/27/2016,IGPHL10D,,,,4.2130000
05/30/2016,IGPHL10D,,,,4.4530000
05/31/2016,IGPHL10D,,,,4.4730000
06/01/2016,IGPHL10D,,,,4.4320000
06/02/2016,IGPHL10D,,,,4.3690000
06/03/2016,IGPHL10D,,,,4.6870000
06/06/2016,IGPHL10D,,,,4.5490000
06/07/2016,IGPHL10D,,,,4.1160000
06/08/2016,IGPHL10D,,,,4.4350000
06/09/2016,IGPHL10D,,,,4.4100000
06/13/2016,IGPHL10D,,,,4.4290000
06/14/2016,IGPHL10D,,,,4.4420000
06/15/2016,IGPHL10D,,,,4.4290000
06/16/2016,IGPHL10D,,,,4.4370000
06/17/2016,IGPHL10D,,,,4.4280000
06/20/2016,IGPHL10D,,,,4.4180000
06/21/2016,IGPHL10D,,,,4.2580000
06/22/2016,IGPHL10D,,,,4.4370000
06/23/2016,IGPHL10D,,,,4.0830000
06/24/2016,IGPHL10D,,,,4.4420000
06/27/2016,IGPHL10D,,,,4.4350000
06/28/2016,IGPHL10D,,,,4.0750000
06/30/2016,IGPHL10D,,,,4.2180000
07/01/2016,IGPHL10D,,,,4.4110000
07/04/2016,IGPHL10D,,,,4.1970000
07/05/2016,IGPHL10D,,,,4.2020000
07/06/2016,IGPHL10D,,,,4.2020000
07/07/2016,IGPHL10D,,,,4.1780000
07/08/2016,IGPHL10D,,,,4.1900000
07/11/2016,IGPHL10D,,,,4.4430000
07/12/2016,IGPHL10D,,,,4.2930000
07/13/2016,IGPHL10D,,,,4.4160000
07/14/2016,IGPHL10D,,,,4.4330000
07/15/2016,IGPHL10D,,,,4.4400000
07/18/2016,IGPHL10D,,,,4.4450000
07/19/2016,IGPHL10D,,,,3.8750000
07/20/2016,IGPHL10D,,,,4.1020000
07/21/2016,IGPHL10D,,,,3.2120000
07/22/2016,IGPHL10D,,,,3.1940000
