Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGISL10D,Iceland 10-year Government Bond Yield,Government Bond Yields,Iceland Krona,Iceland,,,,,,,Percent per Annum,Units,Stock,none,Daily From Mar 2004 To Jul 2025<BR>,Source: Central Bank of Iceland,
Date,Ticker,Open,High,Low,Close
07/23/2009,IGISL10D,,,,8.5094000
07/27/2009,IGISL10D,,,,8.5394000
07/28/2009,IGISL10D,,,,8.5712000
07/29/2009,IGISL10D,,,,8.5478000
07/30/2009,IGISL10D,,,,8.7754000
07/31/2009,IGISL10D,,,,8.7674000
08/04/2009,IGISL10D,,,,8.6412000
08/05/2009,IGISL10D,,,,8.5474000
08/06/2009,IGISL10D,,,,8.3466000
08/07/2009,IGISL10D,,,,8.4155000
08/10/2009,IGISL10D,,,,8.5783000
08/11/2009,IGISL10D,,,,8.5634000
08/12/2009,IGISL10D,,,,8.5392000
08/13/2009,IGISL10D,,,,8.6252000
08/14/2009,IGISL10D,,,,8.6534000
08/17/2009,IGISL10D,,,,8.5694000
08/18/2009,IGISL10D,,,,8.5873000
08/19/2009,IGISL10D,,,,8.5975000
08/20/2009,IGISL10D,,,,8.6469000
08/21/2009,IGISL10D,,,,8.5075000
08/24/2009,IGISL10D,,,,8.3220000
08/25/2009,IGISL10D,,,,8.3604000
08/26/2009,IGISL10D,,,,8.4065000
08/27/2009,IGISL10D,,,,8.3602000
08/28/2009,IGISL10D,,,,8.3431000
08/31/2009,IGISL10D,,,,8.4062000
09/01/2009,IGISL10D,,,,8.3830000
09/02/2009,IGISL10D,,,,8.3829000
09/03/2009,IGISL10D,,,,8.4525000
09/04/2009,IGISL10D,,,,8.3888000
09/07/2009,IGISL10D,,,,8.3517000
09/08/2009,IGISL10D,,,,8.3363000
09/09/2009,IGISL10D,,,,8.3039000
09/10/2009,IGISL10D,,,,8.2885000
09/11/2009,IGISL10D,,,,8.3359000
09/14/2009,IGISL10D,,,,8.3205000
09/15/2009,IGISL10D,,,,8.3589000
09/16/2009,IGISL10D,,,,8.3743000
09/17/2009,IGISL10D,,,,8.3418000
09/18/2009,IGISL10D,,,,8.2663000
09/21/2009,IGISL10D,,,,8.1989000
09/22/2009,IGISL10D,,,,8.2110000
09/23/2009,IGISL10D,,,,8.1896000
09/24/2009,IGISL10D,,,,8.2170000
09/25/2009,IGISL10D,,,,8.2183000
09/28/2009,IGISL10D,,,,8.1891000
09/29/2009,IGISL10D,,,,8.3504000
09/30/2009,IGISL10D,,,,8.3666000
10/01/2009,IGISL10D,,,,8.3658000
10/02/2009,IGISL10D,,,,8.3115000
10/05/2009,IGISL10D,,,,8.2683000
10/06/2009,IGISL10D,,,,8.3269000
10/07/2009,IGISL10D,,,,8.3160000
10/08/2009,IGISL10D,,,,8.3966000
10/09/2009,IGISL10D,,,,8.3716000
10/12/2009,IGISL10D,,,,8.3887000
10/13/2009,IGISL10D,,,,8.3723000
10/14/2009,IGISL10D,,,,8.2339000
10/15/2009,IGISL10D,,,,8.1268000
10/16/2009,IGISL10D,,,,8.1953000
10/19/2009,IGISL10D,,,,8.0353000
10/20/2009,IGISL10D,,,,8.0307000
10/21/2009,IGISL10D,,,,7.9710000
10/22/2009,IGISL10D,,,,7.9445000
10/23/2009,IGISL10D,,,,7.9834000
10/26/2009,IGISL10D,,,,8.0044000
10/27/2009,IGISL10D,,,,8.0081000
10/28/2009,IGISL10D,,,,8.0777000
10/29/2009,IGISL10D,,,,7.9588000
10/30/2009,IGISL10D,,,,7.9359000
11/02/2009,IGISL10D,,,,7.9028000
11/03/2009,IGISL10D,,,,7.9953000
11/04/2009,IGISL10D,,,,8.0187000
11/05/2009,IGISL10D,,,,8.0140000
11/06/2009,IGISL10D,,,,8.0259000
11/09/2009,IGISL10D,,,,8.1173000
11/10/2009,IGISL10D,,,,8.1632000
11/11/2009,IGISL10D,,,,8.1294000
11/12/2009,IGISL10D,,,,8.0941000
11/13/2009,IGISL10D,,,,8.0177000
11/16/2009,IGISL10D,,,,8.0169000
11/17/2009,IGISL10D,,,,8.0480000
11/18/2009,IGISL10D,,,,8.0479000
11/19/2009,IGISL10D,,,,8.0098000
11/20/2009,IGISL10D,,,,7.9853000
11/23/2009,IGISL10D,,,,7.9988000
11/24/2009,IGISL10D,,,,8.0018000
11/25/2009,IGISL10D,,,,8.0345000
11/26/2009,IGISL10D,,,,8.0093000
11/27/2009,IGISL10D,,,,7.9900000
11/30/2009,IGISL10D,,,,8.0044000
12/01/2009,IGISL10D,,,,7.9216000
12/02/2009,IGISL10D,,,,7.9784000
12/03/2009,IGISL10D,,,,7.9177000
12/04/2009,IGISL10D,,,,7.8796000
12/07/2009,IGISL10D,,,,7.9097000
12/08/2009,IGISL10D,,,,7.8945000
12/09/2009,IGISL10D,,,,7.8786000
12/10/2009,IGISL10D,,,,7.7815000
12/11/2009,IGISL10D,,,,7.7662000
12/14/2009,IGISL10D,,,,7.7736000
12/15/2009,IGISL10D,,,,7.7959000
12/16/2009,IGISL10D,,,,7.8379000
12/17/2009,IGISL10D,,,,7.8363000
12/18/2009,IGISL10D,,,,7.8330000
12/21/2009,IGISL10D,,,,7.9504000
12/22/2009,IGISL10D,,,,7.8933000
12/23/2009,IGISL10D,,,,7.9008000
12/28/2009,IGISL10D,,,,7.8777000
12/29/2009,IGISL10D,,,,7.8996000
12/30/2009,IGISL10D,,,,7.9231000
01/04/2010,IGISL10D,,,,7.9533000
01/05/2010,IGISL10D,,,,8.1520000
01/06/2010,IGISL10D,,,,8.2464000
01/07/2010,IGISL10D,,,,8.1364000
01/08/2010,IGISL10D,,,,8.1069000
01/11/2010,IGISL10D,,,,8.0605000
01/12/2010,IGISL10D,,,,7.9681000
01/13/2010,IGISL10D,,,,7.9758000
01/14/2010,IGISL10D,,,,8.0126000
01/15/2010,IGISL10D,,,,7.9909000
01/18/2010,IGISL10D,,,,8.0217000
01/19/2010,IGISL10D,,,,8.0217000
01/20/2010,IGISL10D,,,,8.0263000
01/21/2010,IGISL10D,,,,8.0278000
01/22/2010,IGISL10D,,,,8.0061000
01/25/2010,IGISL10D,,,,7.9668000
01/26/2010,IGISL10D,,,,7.7996000
01/27/2010,IGISL10D,,,,7.7609000
01/28/2010,IGISL10D,,,,7.7540000
01/29/2010,IGISL10D,,,,7.7538000
02/01/2010,IGISL10D,,,,7.7303000
02/02/2010,IGISL10D,,,,7.7234000
02/03/2010,IGISL10D,,,,7.7233000
02/04/2010,IGISL10D,,,,7.6930000
02/05/2010,IGISL10D,,,,7.6852000
02/08/2010,IGISL10D,,,,7.6490000
02/09/2010,IGISL10D,,,,7.6692000
02/10/2010,IGISL10D,,,,7.6594000
02/11/2010,IGISL10D,,,,7.6322000
02/12/2010,IGISL10D,,,,7.6229000
02/15/2010,IGISL10D,,,,7.6281000
02/16/2010,IGISL10D,,,,7.6362000
02/17/2010,IGISL10D,,,,7.5574000
02/18/2010,IGISL10D,,,,7.5118000
02/19/2010,IGISL10D,,,,7.4520000
02/22/2010,IGISL10D,,,,7.4727000
02/23/2010,IGISL10D,,,,7.5053000
02/24/2010,IGISL10D,,,,7.4813000
02/25/2010,IGISL10D,,,,7.4026000
02/26/2010,IGISL10D,,,,7.4436000
03/01/2010,IGISL10D,,,,7.4195000
03/02/2010,IGISL10D,,,,7.4125000
03/03/2010,IGISL10D,,,,7.4224000
03/04/2010,IGISL10D,,,,7.4220000
03/05/2010,IGISL10D,,,,7.4922000
03/08/2010,IGISL10D,,,,7.4323000
03/09/2010,IGISL10D,,,,7.4453000
03/10/2010,IGISL10D,,,,7.4598000
03/11/2010,IGISL10D,,,,7.4833000
03/12/2010,IGISL10D,,,,7.3929000
03/15/2010,IGISL10D,,,,7.3999000
03/16/2010,IGISL10D,,,,7.4292000
03/17/2010,IGISL10D,,,,7.2678000
03/18/2010,IGISL10D,,,,7.1710000
03/19/2010,IGISL10D,,,,7.2208000
03/22/2010,IGISL10D,,,,7.2203000
03/23/2010,IGISL10D,,,,7.2302000
03/24/2010,IGISL10D,,,,7.1538000
03/25/2010,IGISL10D,,,,7.1811000
03/26/2010,IGISL10D,,,,7.1564000
03/29/2010,IGISL10D,,,,7.1589000
03/30/2010,IGISL10D,,,,7.1439000
03/31/2010,IGISL10D,,,,7.0643000
04/06/2010,IGISL10D,,,,6.9945000
04/07/2010,IGISL10D,,,,6.9523000
04/08/2010,IGISL10D,,,,6.9504000
04/09/2010,IGISL10D,,,,6.9361000
04/12/2010,IGISL10D,,,,6.8984000
04/13/2010,IGISL10D,,,,6.8386000
04/14/2010,IGISL10D,,,,6.8168000
04/15/2010,IGISL10D,,,,6.8740000
04/16/2010,IGISL10D,,,,6.8898000
04/19/2010,IGISL10D,,,,6.8671000
04/20/2010,IGISL10D,,,,6.8274000
04/21/2010,IGISL10D,,,,6.8236000
04/23/2010,IGISL10D,,,,6.8079000
04/26/2010,IGISL10D,,,,6.8574000
04/27/2010,IGISL10D,,,,6.8476000
04/28/2010,IGISL10D,,,,6.7708000
04/29/2010,IGISL10D,,,,6.7419000
04/30/2010,IGISL10D,,,,6.6105000
05/03/2010,IGISL10D,,,,6.6044000
05/04/2010,IGISL10D,,,,6.6151000
05/05/2010,IGISL10D,,,,6.6456000
05/06/2010,IGISL10D,,,,6.6253000
05/07/2010,IGISL10D,,,,6.6097000
05/10/2010,IGISL10D,,,,6.6233000
05/11/2010,IGISL10D,,,,6.6220000
05/12/2010,IGISL10D,,,,6.5936000
05/14/2010,IGISL10D,,,,6.5639000
05/17/2010,IGISL10D,,,,6.5353000
05/18/2010,IGISL10D,,,,6.5348000
05/19/2010,IGISL10D,,,,6.5189000
05/20/2010,IGISL10D,,,,6.4778000
05/21/2010,IGISL10D,,,,6.4060000
05/25/2010,IGISL10D,,,,6.4159000
05/26/2010,IGISL10D,,,,6.3682000
05/27/2010,IGISL10D,,,,6.3766000
05/28/2010,IGISL10D,,,,6.3611000
05/31/2010,IGISL10D,,,,6.3259000
06/01/2010,IGISL10D,,,,6.3253511
06/02/2010,IGISL10D,,,,6.3303116
06/03/2010,IGISL10D,,,,6.2828137
06/04/2010,IGISL10D,,,,6.2288131
06/07/2010,IGISL10D,,,,6.1638730
06/08/2010,IGISL10D,,,,6.1878829
06/09/2010,IGISL10D,,,,6.2573041
06/10/2010,IGISL10D,,,,6.2429600
06/11/2010,IGISL10D,,,,6.1999879
06/14/2010,IGISL10D,,,,6.1802030
06/15/2010,IGISL10D,,,,6.1796078
06/16/2010,IGISL10D,,,,6.1647182
06/18/2010,IGISL10D,,,,6.0199141
06/21/2010,IGISL10D,,,,6.0531920
06/22/2010,IGISL10D,,,,6.0593650
06/23/2010,IGISL10D,,,,6.0655460
06/24/2010,IGISL10D,,,,6.0214720
06/25/2010,IGISL10D,,,,6.0155260
06/28/2010,IGISL10D,,,,6.0420560
06/29/2010,IGISL10D,,,,6.0686590
06/30/2010,IGISL10D,,,,6.0442160
07/01/2010,IGISL10D,,,,5.9994570
07/02/2010,IGISL10D,,,,5.9874010
07/05/2010,IGISL10D,,,,5.9942290
07/06/2010,IGISL10D,,,,5.9963140
07/07/2010,IGISL10D,,,,6.0569230
07/08/2010,IGISL10D,,,,6.0290480
07/09/2010,IGISL10D,,,,6.0599270
07/12/2010,IGISL10D,,,,6.0538500
07/13/2010,IGISL10D,,,,6.0600670
07/14/2010,IGISL10D,,,,6.0594550
07/15/2010,IGISL10D,,,,6.0574750
07/16/2010,IGISL10D,,,,6.0433300
07/19/2010,IGISL10D,,,,6.0420320
07/20/2010,IGISL10D,,,,6.0147850
07/21/2010,IGISL10D,,,,6.0141640
07/22/2010,IGISL10D,,,,6.0203700
07/23/2010,IGISL10D,,,,5.9707790
07/26/2010,IGISL10D,,,,5.9565420
07/27/2010,IGISL10D,,,,5.9763320
07/28/2010,IGISL10D,,,,5.9484780
07/29/2010,IGISL10D,,,,5.9410460
07/30/2010,IGISL10D,,,,5.9221930
08/03/2010,IGISL10D,,,,5.9174790
08/04/2010,IGISL10D,,,,5.8829150
08/05/2010,IGISL10D,,,,5.8815910
08/06/2010,IGISL10D,,,,5.8735520
08/09/2010,IGISL10D,,,,5.8729050
08/10/2010,IGISL10D,,,,5.8316400
08/11/2010,IGISL10D,,,,5.8242260
08/12/2010,IGISL10D,,,,5.7884780
08/13/2010,IGISL10D,,,,5.8013270
08/16/2010,IGISL10D,,,,5.8209400
08/17/2010,IGISL10D,,,,5.7865030
08/18/2010,IGISL10D,,,,5.6355990
08/19/2010,IGISL10D,,,,5.4851310
08/20/2010,IGISL10D,,,,5.4750290
08/23/2010,IGISL10D,,,,5.5152110
08/24/2010,IGISL10D,,,,5.4702680
08/25/2010,IGISL10D,,,,5.4215240
08/26/2010,IGISL10D,,,,5.3226940
08/27/2010,IGISL10D,,,,5.2644710
08/30/2010,IGISL10D,,,,5.2805740
08/31/2010,IGISL10D,,,,5.2797980
09/01/2010,IGISL10D,,,,5.2595340
09/02/2010,IGISL10D,,,,5.1746450
09/03/2010,IGISL10D,,,,5.1657930
09/06/2010,IGISL10D,,,,5.0916800
09/07/2010,IGISL10D,,,,5.1191110
09/08/2010,IGISL10D,,,,5.0541720
09/09/2010,IGISL10D,,,,5.0917890
09/10/2010,IGISL10D,,,,5.2106600
09/13/2010,IGISL10D,,,,5.1632500
09/14/2010,IGISL10D,,,,5.1521100
09/15/2010,IGISL10D,,,,5.2349240
09/16/2010,IGISL10D,,,,5.1492080
09/17/2010,IGISL10D,,,,5.1597300
09/20/2010,IGISL10D,,,,5.6691230
09/21/2010,IGISL10D,,,,5.2909340
09/22/2010,IGISL10D,,,,5.5535260
09/23/2010,IGISL10D,,,,6.0343630
09/24/2010,IGISL10D,,,,6.0757910
09/27/2010,IGISL10D,,,,6.4503200
09/28/2010,IGISL10D,,,,6.1812740
09/29/2010,IGISL10D,,,,6.0516820
09/30/2010,IGISL10D,,,,6.0608610
10/01/2010,IGISL10D,,,,6.1643550
10/04/2010,IGISL10D,,,,6.5911280
10/05/2010,IGISL10D,,,,6.9203200
10/06/2010,IGISL10D,,,,6.7325640
10/07/2010,IGISL10D,,,,6.7395160
10/08/2010,IGISL10D,,,,6.5620710
10/11/2010,IGISL10D,,,,6.7822370
10/12/2010,IGISL10D,,,,6.6901320
10/13/2010,IGISL10D,,,,6.5971840
10/14/2010,IGISL10D,,,,6.5674900
10/15/2010,IGISL10D,,,,6.3862160
10/18/2010,IGISL10D,,,,6.4927660
10/19/2010,IGISL10D,,,,6.4415210
10/20/2010,IGISL10D,,,,6.4121040
10/21/2010,IGISL10D,,,,6.4000490
10/22/2010,IGISL10D,,,,6.3956480
10/25/2010,IGISL10D,,,,6.6357680
10/26/2010,IGISL10D,,,,6.7462560
10/27/2010,IGISL10D,,,,6.7562430
10/28/2010,IGISL10D,,,,6.6565490
10/29/2010,IGISL10D,,,,6.4981670
11/01/2010,IGISL10D,,,,6.4860230
11/02/2010,IGISL10D,,,,6.4564140
11/03/2010,IGISL10D,,,,5.9496610
11/04/2010,IGISL10D,,,,5.8003380
11/05/2010,IGISL10D,,,,5.7514840
11/08/2010,IGISL10D,,,,5.9172660
11/09/2010,IGISL10D,,,,5.9516140
11/10/2010,IGISL10D,,,,6.0127930
11/11/2010,IGISL10D,,,,6.0277000
11/12/2010,IGISL10D,,,,5.9773610
11/15/2010,IGISL10D,,,,5.9985690
11/16/2010,IGISL10D,,,,5.9937510
11/17/2010,IGISL10D,,,,5.9973830
11/18/2010,IGISL10D,,,,5.9616100
11/19/2010,IGISL10D,,,,6.0055930
11/22/2010,IGISL10D,,,,6.0297330
11/23/2010,IGISL10D,,,,6.0079440
11/24/2010,IGISL10D,,,,5.9932350
11/25/2010,IGISL10D,,,,5.7341660
11/26/2010,IGISL10D,,,,5.7308150
11/29/2010,IGISL10D,,,,5.6144240
11/30/2010,IGISL10D,,,,5.6068820
12/01/2010,IGISL10D,,,,5.5173670
12/02/2010,IGISL10D,,,,5.5575890
12/03/2010,IGISL10D,,,,5.6708980
12/06/2010,IGISL10D,,,,5.5917850
12/07/2010,IGISL10D,,,,5.5131190
12/08/2010,IGISL10D,,,,5.6357860
12/09/2010,IGISL10D,,,,5.6351080
12/10/2010,IGISL10D,,,,5.6261840
12/13/2010,IGISL10D,,,,5.7286250
12/14/2010,IGISL10D,,,,5.7335340
12/15/2010,IGISL10D,,,,5.7628270
12/16/2010,IGISL10D,,,,5.7127640
12/17/2010,IGISL10D,,,,5.8710040
12/20/2010,IGISL10D,,,,5.8577180
12/21/2010,IGISL10D,,,,5.8360060
12/22/2010,IGISL10D,,,,5.7862880
12/23/2010,IGISL10D,,,,5.7912530
12/27/2010,IGISL10D,,,,5.7901160
12/28/2010,IGISL10D,,,,5.6916570
12/29/2010,IGISL10D,,,,5.6423550
12/30/2010,IGISL10D,,,,5.6555650
01/03/2011,IGISL10D,,,,5.6112480
01/04/2011,IGISL10D,,,,5.6452730
01/05/2011,IGISL10D,,,,5.6446030
01/06/2011,IGISL10D,,,,5.6369810
01/07/2011,IGISL10D,,,,5.7425300
01/10/2011,IGISL10D,,,,5.8581810
01/11/2011,IGISL10D,,,,5.9649580
01/12/2011,IGISL10D,,,,5.9472380
01/13/2011,IGISL10D,,,,5.7934310
01/14/2011,IGISL10D,,,,5.8828960
01/17/2011,IGISL10D,,,,5.9829210
01/18/2011,IGISL10D,,,,5.8468880
01/19/2011,IGISL10D,,,,5.8661500
01/20/2011,IGISL10D,,,,5.8456590
01/21/2011,IGISL10D,,,,5.8012820
01/24/2011,IGISL10D,,,,5.8559920
01/25/2011,IGISL10D,,,,5.8283850
01/26/2011,IGISL10D,,,,5.8533470
01/27/2011,IGISL10D,,,,5.9183560
01/28/2011,IGISL10D,,,,5.8951230
01/31/2011,IGISL10D,,,,5.8731030
02/01/2011,IGISL10D,,,,5.9168200
02/02/2011,IGISL10D,,,,6.3459420
02/03/2011,IGISL10D,,,,6.1469800
02/04/2011,IGISL10D,,,,6.1599950
02/07/2011,IGISL10D,,,,6.2843550
02/08/2011,IGISL10D,,,,6.2853380
02/09/2011,IGISL10D,,,,6.4543690
02/10/2011,IGISL10D,,,,6.5124450
02/11/2011,IGISL10D,,,,6.2740030
02/14/2011,IGISL10D,,,,6.3774050
02/15/2011,IGISL10D,,,,6.3754480
02/16/2011,IGISL10D,,,,6.3667840
02/17/2011,IGISL10D,,,,6.3834650
02/18/2011,IGISL10D,,,,6.3820740
02/21/2011,IGISL10D,,,,6.3517670
02/22/2011,IGISL10D,,,,6.3215140
02/23/2011,IGISL10D,,,,6.3284760
02/24/2011,IGISL10D,,,,6.3205570
02/25/2011,IGISL10D,,,,6.3261340
02/28/2011,IGISL10D,,,,6.3105430
03/01/2011,IGISL10D,,,,6.3024020
03/02/2011,IGISL10D,,,,6.3017020
03/03/2011,IGISL10D,,,,6.2697740
03/04/2011,IGISL10D,,,,6.3511560
03/07/2011,IGISL10D,,,,6.3131180
03/08/2011,IGISL10D,,,,6.3183930
03/09/2011,IGISL10D,,,,6.2878680
03/10/2011,IGISL10D,,,,6.3184990
03/11/2011,IGISL10D,,,,6.3463490
03/14/2011,IGISL10D,,,,6.3441640
03/15/2011,IGISL10D,,,,6.4276750
03/16/2011,IGISL10D,,,,6.4421030
03/17/2011,IGISL10D,,,,6.4112580
03/18/2011,IGISL10D,,,,6.4394490
03/21/2011,IGISL10D,,,,6.5146120
03/22/2011,IGISL10D,,,,6.4987620
03/23/2011,IGISL10D,,,,6.4905160
03/24/2011,IGISL10D,,,,6.4746810
03/25/2011,IGISL10D,,,,6.4454140
03/28/2011,IGISL10D,,,,6.2148720
03/29/2011,IGISL10D,,,,6.1636070
03/30/2011,IGISL10D,,,,6.1851680
03/31/2011,IGISL10D,,,,6.1918890
04/01/2011,IGISL10D,,,,6.2120960
04/04/2011,IGISL10D,,,,6.1295850
04/05/2011,IGISL10D,,,,6.1496350
04/06/2011,IGISL10D,,,,6.3374550
04/07/2011,IGISL10D,,,,6.4002440
04/08/2011,IGISL10D,,,,6.5231370
04/11/2011,IGISL10D,,,,6.4211020
04/12/2011,IGISL10D,,,,6.4622880
04/13/2011,IGISL10D,,,,6.4235810
04/14/2011,IGISL10D,,,,6.3758730
04/15/2011,IGISL10D,,,,6.3746230
04/18/2011,IGISL10D,,,,6.3898870
04/19/2011,IGISL10D,,,,6.3884620
04/20/2011,IGISL10D,,,,6.4844570
04/26/2011,IGISL10D,,,,6.4868810
04/27/2011,IGISL10D,,,,6.4678540
04/28/2011,IGISL10D,,,,6.5517140
04/29/2011,IGISL10D,,,,6.5483000
05/02/2011,IGISL10D,,,,6.6343450
05/03/2011,IGISL10D,,,,6.5139200
05/04/2011,IGISL10D,,,,6.5866160
05/05/2011,IGISL10D,,,,6.6854700
05/06/2011,IGISL10D,,,,6.6462860
05/09/2011,IGISL10D,,,,6.5812250
05/10/2011,IGISL10D,,,,6.8301490
05/11/2011,IGISL10D,,,,6.8090760
05/12/2011,IGISL10D,,,,6.8559280
05/13/2011,IGISL10D,,,,6.8527030
05/16/2011,IGISL10D,,,,6.7747410
05/17/2011,IGISL10D,,,,6.8294400
05/18/2011,IGISL10D,,,,6.8352210
05/19/2011,IGISL10D,,,,6.8204250
05/20/2011,IGISL10D,,,,6.8981620
05/23/2011,IGISL10D,,,,6.9055960
05/24/2011,IGISL10D,,,,6.9210180
05/25/2011,IGISL10D,,,,7.1442690
05/26/2011,IGISL10D,,,,7.4326570
05/27/2011,IGISL10D,,,,7.3817350
05/30/2011,IGISL10D,,,,7.3235400
05/31/2011,IGISL10D,,,,7.4306440
06/01/2011,IGISL10D,,,,7.4298430
06/03/2011,IGISL10D,,,,7.2633660
06/06/2011,IGISL10D,,,,7.2941830
06/07/2011,IGISL10D,,,,7.3349990
06/08/2011,IGISL10D,,,,7.2702750
06/09/2011,IGISL10D,,,,7.2616160
06/10/2011,IGISL10D,,,,7.4922800
06/13/2011,IGISL10D,,,,7.6096440
06/14/2011,IGISL10D,,,,7.5927610
06/15/2011,IGISL10D,,,,7.5856590
06/16/2011,IGISL10D,,,,7.5219160
06/20/2011,IGISL10D,,,,7.5484730
06/21/2011,IGISL10D,,,,7.5717220
06/22/2011,IGISL10D,,,,7.5781230
06/23/2011,IGISL10D,,,,7.4885220
06/24/2011,IGISL10D,,,,7.3370670
06/27/2011,IGISL10D,,,,7.1862830
06/28/2011,IGISL10D,,,,7.1653060
06/29/2011,IGISL10D,,,,7.1771740
06/30/2011,IGISL10D,,,,7.1931750
07/01/2011,IGISL10D,,,,7.2009120
07/04/2011,IGISL10D,,,,7.2922630
07/05/2011,IGISL10D,,,,7.2901890
07/06/2011,IGISL10D,,,,7.3063850
07/07/2011,IGISL10D,,,,7.2231010
07/08/2011,IGISL10D,,,,7.2482960
07/11/2011,IGISL10D,,,,7.3476760
07/13/2011,IGISL10D,,,,7.2387420
07/14/2011,IGISL10D,,,,7.3615310
07/15/2011,IGISL10D,,,,7.4518860
07/18/2011,IGISL10D,,,,7.5047150
07/19/2011,IGISL10D,,,,7.4654900
07/20/2011,IGISL10D,,,,7.4465710
07/21/2011,IGISL10D,,,,7.3856340
07/22/2011,IGISL10D,,,,7.4097160
07/25/2011,IGISL10D,,,,7.4768520
07/26/2011,IGISL10D,,,,7.5019040
07/27/2011,IGISL10D,,,,7.6618990
07/28/2011,IGISL10D,,,,7.6633080
07/29/2011,IGISL10D,,,,7.6191990
08/02/2011,IGISL10D,,,,7.6420320
08/03/2011,IGISL10D,,,,7.5928880
08/04/2011,IGISL10D,,,,7.5498600
08/05/2011,IGISL10D,,,,7.4383590
08/08/2011,IGISL10D,,,,7.4041680
08/09/2011,IGISL10D,,,,7.3103200
08/10/2011,IGISL10D,,,,7.2856060
08/11/2011,IGISL10D,,,,7.2852100
08/12/2011,IGISL10D,,,,7.2840280
08/15/2011,IGISL10D,,,,7.2417410
08/16/2011,IGISL10D,,,,7.3168570
08/17/2011,IGISL10D,,,,7.6831980
08/18/2011,IGISL10D,,,,7.8289070
08/19/2011,IGISL10D,,,,7.8124340
08/22/2011,IGISL10D,,,,7.8471690
08/23/2011,IGISL10D,,,,7.8031980
08/24/2011,IGISL10D,,,,7.8993580
08/25/2011,IGISL10D,,,,7.8114350
08/26/2011,IGISL10D,,,,7.8711920
08/29/2011,IGISL10D,,,,7.8358490
08/30/2011,IGISL10D,,,,7.7918300
08/31/2011,IGISL10D,,,,7.7575190
09/01/2011,IGISL10D,,,,7.6529480
09/02/2011,IGISL10D,,,,7.5915560
09/05/2011,IGISL10D,,,,7.5826280
09/06/2011,IGISL10D,,,,7.6168850
09/07/2011,IGISL10D,,,,7.5993000
09/08/2011,IGISL10D,,,,7.5817280
09/09/2011,IGISL10D,,,,7.5204810
09/12/2011,IGISL10D,,,,7.3406170
09/13/2011,IGISL10D,,,,7.3232720
09/14/2011,IGISL10D,,,,7.4166040
09/15/2011,IGISL10D,,,,7.4162640
09/16/2011,IGISL10D,,,,7.4135390
09/19/2011,IGISL10D,,,,7.4663570
09/20/2011,IGISL10D,,,,7.4918340
09/21/2011,IGISL10D,,,,7.4588380
09/22/2011,IGISL10D,,,,7.3030010
09/23/2011,IGISL10D,,,,7.0842060
09/26/2011,IGISL10D,,,,7.2116650
09/27/2011,IGISL10D,,,,7.1825630
09/28/2011,IGISL10D,,,,7.0980310
09/29/2011,IGISL10D,,,,6.9889600
09/30/2011,IGISL10D,,,,7.0460700
10/03/2011,IGISL10D,,,,7.0122020
10/04/2011,IGISL10D,,,,6.9434470
10/05/2011,IGISL10D,,,,6.7957940
10/06/2011,IGISL10D,,,,6.4973650
10/07/2011,IGISL10D,,,,6.5554040
10/10/2011,IGISL10D,,,,6.6703020
10/11/2011,IGISL10D,,,,6.6273690
10/12/2011,IGISL10D,,,,6.6610770
10/13/2011,IGISL10D,,,,6.6687160
10/14/2011,IGISL10D,,,,6.5937210
10/17/2011,IGISL10D,,,,6.5988710
10/18/2011,IGISL10D,,,,6.4629930
10/19/2011,IGISL10D,,,,6.5108940
10/20/2011,IGISL10D,,,,6.5492450
10/21/2011,IGISL10D,,,,6.5305150
10/24/2011,IGISL10D,,,,6.5494520
10/25/2011,IGISL10D,,,,6.5480820
10/26/2011,IGISL10D,,,,6.4988040
10/27/2011,IGISL10D,,,,6.4593680
10/28/2011,IGISL10D,,,,6.3914240
10/31/2011,IGISL10D,,,,6.5610460
11/01/2011,IGISL10D,,,,6.5279030
11/02/2011,IGISL10D,,,,6.4542660
11/03/2011,IGISL10D,,,,6.3721070
11/04/2011,IGISL10D,,,,6.2427220
11/07/2011,IGISL10D,,,,6.2772810
11/08/2011,IGISL10D,,,,6.3699000
11/09/2011,IGISL10D,,,,6.3370640
11/10/2011,IGISL10D,,,,6.3123190
11/11/2011,IGISL10D,,,,6.2462590
11/14/2011,IGISL10D,,,,6.2376160
11/15/2011,IGISL10D,,,,6.1412150
11/16/2011,IGISL10D,,,,6.1008310
11/17/2011,IGISL10D,,,,6.0922220
11/18/2011,IGISL10D,,,,6.1347060
11/21/2011,IGISL10D,,,,6.1372270
11/22/2011,IGISL10D,,,,6.1365620
11/23/2011,IGISL10D,,,,6.1478600
11/24/2011,IGISL10D,,,,6.2151970
11/25/2011,IGISL10D,,,,5.9942740
11/28/2011,IGISL10D,,,,6.0752190
11/29/2011,IGISL10D,,,,6.0920450
11/30/2011,IGISL10D,,,,6.0897770
12/01/2011,IGISL10D,,,,6.0827300
12/02/2011,IGISL10D,,,,6.0647680
12/05/2011,IGISL10D,,,,6.0800210
12/06/2011,IGISL10D,,,,6.1480900
12/07/2011,IGISL10D,,,,6.2391100
12/08/2011,IGISL10D,,,,6.2223490
12/09/2011,IGISL10D,,,,6.2851410
