Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGSVN10D,Slovenia 10-year Government Bond Yield,Government Bond Yields,Slovenia Tolar (Euro from 01/01/2007),Slovenia,,,,,,,Percent per Annum,Units,Stock,none,Daily From Mar 2002 To Jul 2025<BR>,"Sources: Bank of Slovenia, Monthly Bulletin (1991-) Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format. ",
Date,Ticker,Open,High,Low,Close
02/27/2014,IGSVN10D,,,,4.1200000
02/28/2014,IGSVN10D,,,,4.1200000
03/03/2014,IGSVN10D,,,,3.9700000
03/04/2014,IGSVN10D,,,,4.0200000
03/05/2014,IGSVN10D,,,,3.9000000
03/06/2014,IGSVN10D,,,,3.9000000
03/07/2014,IGSVN10D,,,,3.9000000
03/10/2014,IGSVN10D,,,,3.9000000
03/11/2014,IGSVN10D,,,,3.9000000
03/12/2014,IGSVN10D,,,,3.9000000
03/13/2014,IGSVN10D,,,,3.8600000
03/14/2014,IGSVN10D,,,,3.8600000
03/17/2014,IGSVN10D,,,,3.8600000
03/18/2014,IGSVN10D,,,,3.9000000
03/19/2014,IGSVN10D,,,,3.8700000
03/20/2014,IGSVN10D,,,,3.8700000
03/21/2014,IGSVN10D,,,,3.8700000
03/24/2014,IGSVN10D,,,,3.8700000
03/25/2014,IGSVN10D,,,,3.8700000
03/26/2014,IGSVN10D,,,,3.7200000
03/27/2014,IGSVN10D,,,,3.7200000
03/28/2014,IGSVN10D,,,,3.6100000
03/31/2014,IGSVN10D,,,,3.6100000
04/01/2014,IGSVN10D,,,,3.5100000
04/02/2014,IGSVN10D,,,,3.5500000
04/03/2014,IGSVN10D,,,,3.3900000
04/04/2014,IGSVN10D,,,,3.3900000
04/07/2014,IGSVN10D,,,,3.3900000
04/08/2014,IGSVN10D,,,,3.4200000
04/09/2014,IGSVN10D,,,,3.4200000
04/10/2014,IGSVN10D,,,,3.4200000
04/11/2014,IGSVN10D,,,,3.4200000
04/14/2014,IGSVN10D,,,,3.6200000
04/15/2014,IGSVN10D,,,,3.6200000
04/16/2014,IGSVN10D,,,,3.5600000
04/17/2014,IGSVN10D,,,,3.5600000
04/18/2014,IGSVN10D,,,,3.5600000
04/21/2014,IGSVN10D,,,,3.5660000
04/22/2014,IGSVN10D,,,,3.4800000
04/23/2014,IGSVN10D,,,,3.4600000
04/24/2014,IGSVN10D,,,,3.5400000
04/25/2014,IGSVN10D,,,,3.6100000
04/28/2014,IGSVN10D,,,,3.7900000
04/29/2014,IGSVN10D,,,,3.7100000
04/30/2014,IGSVN10D,,,,3.6000000
05/01/2014,IGSVN10D,,,,3.6650000
05/02/2014,IGSVN10D,,,,3.4100000
05/05/2014,IGSVN10D,,,,3.5100000
05/06/2014,IGSVN10D,,,,3.5100000
05/07/2014,IGSVN10D,,,,3.3600000
05/08/2014,IGSVN10D,,,,3.3600000
05/09/2014,IGSVN10D,,,,3.3600000
05/12/2014,IGSVN10D,,,,3.3600000
05/13/2014,IGSVN10D,,,,3.3800000
05/14/2014,IGSVN10D,,,,3.3800000
05/15/2014,IGSVN10D,,,,3.4800000
05/16/2014,IGSVN10D,,,,3.4800000
05/19/2014,IGSVN10D,,,,3.3500000
05/20/2014,IGSVN10D,,,,3.3500000
05/21/2014,IGSVN10D,,,,3.3500000
05/22/2014,IGSVN10D,,,,3.3500000
05/23/2014,IGSVN10D,,,,3.3500000
05/26/2014,IGSVN10D,,,,3.4200000
05/27/2014,IGSVN10D,,,,3.4500000
05/28/2014,IGSVN10D,,,,3.3400000
05/29/2014,IGSVN10D,,,,3.3400000
05/30/2014,IGSVN10D,,,,3.3400000
06/02/2014,IGSVN10D,,,,3.3400000
06/03/2014,IGSVN10D,,,,3.3400000
06/04/2014,IGSVN10D,,,,3.3400000
06/05/2014,IGSVN10D,,,,3.3400000
06/06/2014,IGSVN10D,,,,3.3400000
06/09/2014,IGSVN10D,,,,3.0700000
06/10/2014,IGSVN10D,,,,3.0700000
06/11/2014,IGSVN10D,,,,3.0700000
06/12/2014,IGSVN10D,,,,3.0700000
06/13/2014,IGSVN10D,,,,3.0700000
06/16/2014,IGSVN10D,,,,2.9700000
06/17/2014,IGSVN10D,,,,3.0600000
06/18/2014,IGSVN10D,,,,3.0600000
06/19/2014,IGSVN10D,,,,3.0600000
06/20/2014,IGSVN10D,,,,3.0600000
06/23/2014,IGSVN10D,,,,3.0600000
06/24/2014,IGSVN10D,,,,3.0700000
06/25/2014,IGSVN10D,,,,3.1030000
06/26/2014,IGSVN10D,,,,3.0200000
06/27/2014,IGSVN10D,,,,3.0200000
06/30/2014,IGSVN10D,,,,3.1200000
07/01/2014,IGSVN10D,,,,3.1400000
07/02/2014,IGSVN10D,,,,3.1400000
07/03/2014,IGSVN10D,,,,3.1400000
07/04/2014,IGSVN10D,,,,3.1400000
07/07/2014,IGSVN10D,,,,3.1400000
07/08/2014,IGSVN10D,,,,3.1900000
07/09/2014,IGSVN10D,,,,3.1900000
07/10/2014,IGSVN10D,,,,3.1900000
07/11/2014,IGSVN10D,,,,3.2600000
07/14/2014,IGSVN10D,,,,3.1500000
07/15/2014,IGSVN10D,,,,3.1500000
07/16/2014,IGSVN10D,,,,3.1500000
07/17/2014,IGSVN10D,,,,3.1500000
07/18/2014,IGSVN10D,,,,3.1500000
07/21/2014,IGSVN10D,,,,3.1500000
07/22/2014,IGSVN10D,,,,3.1500000
07/23/2014,IGSVN10D,,,,3.1500000
07/24/2014,IGSVN10D,,,,3.1500000
07/25/2014,IGSVN10D,,,,3.1500000
07/28/2014,IGSVN10D,,,,3.1500000
07/29/2014,IGSVN10D,,,,3.1500000
07/30/2014,IGSVN10D,,,,3.1500000
07/31/2014,IGSVN10D,,,,3.1500000
08/01/2014,IGSVN10D,,,,3.1500000
08/04/2014,IGSVN10D,,,,3.1500000
08/05/2014,IGSVN10D,,,,3.2200000
08/06/2014,IGSVN10D,,,,3.2700000
08/07/2014,IGSVN10D,,,,3.2700000
08/08/2014,IGSVN10D,,,,3.3300000
08/11/2014,IGSVN10D,,,,3.3300000
08/12/2014,IGSVN10D,,,,3.3300000
08/13/2014,IGSVN10D,,,,3.1800000
08/14/2014,IGSVN10D,,,,3.1800000
08/15/2014,IGSVN10D,,,,3.1800000
08/18/2014,IGSVN10D,,,,2.9800000
08/19/2014,IGSVN10D,,,,2.9600000
08/20/2014,IGSVN10D,,,,2.9200000
08/21/2014,IGSVN10D,,,,2.9200000
08/22/2014,IGSVN10D,,,,2.9200000
08/25/2014,IGSVN10D,,,,2.9200000
08/26/2014,IGSVN10D,,,,2.9200000
08/27/2014,IGSVN10D,,,,2.9200000
08/28/2014,IGSVN10D,,,,2.9200000
08/29/2014,IGSVN10D,,,,2.9200000
09/01/2014,IGSVN10D,,,,2.9200000
09/02/2014,IGSVN10D,,,,2.9200000
09/03/2014,IGSVN10D,,,,2.9200000
09/04/2014,IGSVN10D,,,,2.9200000
09/05/2014,IGSVN10D,,,,2.5800000
09/08/2014,IGSVN10D,,,,2.5800000
09/09/2014,IGSVN10D,,,,2.6100000
09/10/2014,IGSVN10D,,,,2.6100000
09/11/2014,IGSVN10D,,,,2.6100000
09/12/2014,IGSVN10D,,,,2.6100000
09/15/2014,IGSVN10D,,,,2.6100000
09/16/2014,IGSVN10D,,,,2.6600000
09/17/2014,IGSVN10D,,,,2.6500000
09/18/2014,IGSVN10D,,,,2.6500000
09/19/2014,IGSVN10D,,,,2.6200000
09/22/2014,IGSVN10D,,,,2.5800000
09/23/2014,IGSVN10D,,,,2.5800000
09/24/2014,IGSVN10D,,,,2.5400000
09/25/2014,IGSVN10D,,,,2.5300000
09/26/2014,IGSVN10D,,,,2.5100000
09/29/2014,IGSVN10D,,,,2.6800000
09/30/2014,IGSVN10D,,,,2.6600000
10/01/2014,IGSVN10D,,,,2.5000000
10/02/2014,IGSVN10D,,,,2.4700000
10/03/2014,IGSVN10D,,,,2.4700000
10/06/2014,IGSVN10D,,,,2.4700000
10/07/2014,IGSVN10D,,,,2.4700000
10/08/2014,IGSVN10D,,,,2.4700000
10/09/2014,IGSVN10D,,,,2.4700000
10/10/2014,IGSVN10D,,,,2.4800000
10/13/2014,IGSVN10D,,,,2.4800000
10/14/2014,IGSVN10D,,,,2.4800000
10/15/2014,IGSVN10D,,,,2.4800000
10/16/2014,IGSVN10D,,,,2.7100000
10/17/2014,IGSVN10D,,,,2.6700000
10/20/2014,IGSVN10D,,,,2.7690000
10/21/2014,IGSVN10D,,,,2.8420000
10/22/2014,IGSVN10D,,,,2.8320000
10/23/2014,IGSVN10D,,,,2.8000000
10/24/2014,IGSVN10D,,,,2.8000000
10/27/2014,IGSVN10D,,,,2.8000000
10/28/2014,IGSVN10D,,,,2.8000000
10/29/2014,IGSVN10D,,,,2.8000000
10/30/2014,IGSVN10D,,,,2.8000000
10/31/2014,IGSVN10D,,,,2.7300000
11/03/2014,IGSVN10D,,,,2.7300000
11/04/2014,IGSVN10D,,,,2.7300000
11/05/2014,IGSVN10D,,,,2.6600000
11/06/2014,IGSVN10D,,,,2.6600000
11/07/2014,IGSVN10D,,,,2.6600000
11/10/2014,IGSVN10D,,,,2.6600000
11/11/2014,IGSVN10D,,,,2.6600000
11/12/2014,IGSVN10D,,,,2.6600000
11/13/2014,IGSVN10D,,,,2.6600000
11/14/2014,IGSVN10D,,,,2.6600000
11/17/2014,IGSVN10D,,,,2.5100000
11/18/2014,IGSVN10D,,,,2.5100000
11/19/2014,IGSVN10D,,,,2.5100000
11/20/2014,IGSVN10D,,,,2.4800000
11/21/2014,IGSVN10D,,,,2.4800000
11/24/2014,IGSVN10D,,,,2.3600000
11/25/2014,IGSVN10D,,,,2.3600000
11/26/2014,IGSVN10D,,,,2.3600000
11/27/2014,IGSVN10D,,,,2.3600000
11/28/2014,IGSVN10D,,,,2.1000000
12/01/2014,IGSVN10D,,,,2.0200000
12/02/2014,IGSVN10D,,,,2.0200000
12/03/2014,IGSVN10D,,,,2.0200000
12/04/2014,IGSVN10D,,,,2.0200000
12/05/2014,IGSVN10D,,,,2.0200000
12/08/2014,IGSVN10D,,,,2.0200000
12/09/2014,IGSVN10D,,,,2.0200000
12/10/2014,IGSVN10D,,,,2.0200000
12/11/2014,IGSVN10D,,,,2.2100000
12/12/2014,IGSVN10D,,,,2.2100000
12/15/2014,IGSVN10D,,,,2.2100000
12/16/2014,IGSVN10D,,,,2.3400000
12/17/2014,IGSVN10D,,,,2.3400000
12/18/2014,IGSVN10D,,,,2.1000000
12/19/2014,IGSVN10D,,,,2.1000000
12/22/2014,IGSVN10D,,,,2.1080000
12/23/2014,IGSVN10D,,,,2.1470000
12/24/2014,IGSVN10D,,,,2.1000000
12/25/2014,IGSVN10D,,,,2.1460000
12/26/2014,IGSVN10D,,,,2.1460000
12/29/2014,IGSVN10D,,,,2.1000000
12/30/2014,IGSVN10D,,,,2.0900000
12/31/2014,IGSVN10D,,,,2.0900000
01/01/2015,IGSVN10D,,,,2.1700000
01/02/2015,IGSVN10D,,,,1.9900000
01/05/2015,IGSVN10D,,,,1.9900000
01/06/2015,IGSVN10D,,,,1.9400000
01/07/2015,IGSVN10D,,,,1.9400000
01/08/2015,IGSVN10D,,,,1.9600000
01/09/2015,IGSVN10D,,,,1.9600000
01/12/2015,IGSVN10D,,,,2.0000000
01/13/2015,IGSVN10D,,,,1.9500000
01/14/2015,IGSVN10D,,,,1.8800000
01/15/2015,IGSVN10D,,,,1.8800000
01/16/2015,IGSVN10D,,,,1.8000000
01/19/2015,IGSVN10D,,,,1.8020000
01/20/2015,IGSVN10D,,,,1.8100000
01/21/2015,IGSVN10D,,,,1.8300000
01/23/2015,IGSVN10D,,,,1.3980000
01/26/2015,IGSVN10D,,,,1.4230000
01/27/2015,IGSVN10D,,,,1.4490000
01/28/2015,IGSVN10D,,,,1.5070000
01/29/2015,IGSVN10D,,,,1.5310000
01/30/2015,IGSVN10D,,,,1.4930000
02/02/2015,IGSVN10D,,,,1.4990000
02/03/2015,IGSVN10D,,,,1.4790000
02/04/2015,IGSVN10D,,,,1.4690000
02/05/2015,IGSVN10D,,,,1.4570000
02/06/2015,IGSVN10D,,,,1.4800000
02/09/2015,IGSVN10D,,,,1.4760000
02/11/2015,IGSVN10D,,,,1.5150000
02/12/2015,IGSVN10D,,,,1.5310000
02/13/2015,IGSVN10D,,,,1.5080000
02/16/2015,IGSVN10D,,,,1.5090000
02/17/2015,IGSVN10D,,,,1.5700000
02/18/2015,IGSVN10D,,,,1.5350000
02/19/2015,IGSVN10D,,,,1.5420000
02/20/2015,IGSVN10D,,,,1.5200000
02/23/2015,IGSVN10D,,,,1.4210000
02/24/2015,IGSVN10D,,,,1.4430000
02/25/2015,IGSVN10D,,,,1.3290000
02/26/2015,IGSVN10D,,,,1.1870000
02/27/2015,IGSVN10D,,,,1.1640000
03/02/2015,IGSVN10D,,,,1.0410000
03/03/2015,IGSVN10D,,,,1.0640000
03/04/2015,IGSVN10D,,,,1.1040000
03/05/2015,IGSVN10D,,,,1.0430000
03/06/2015,IGSVN10D,,,,0.9060000
03/09/2015,IGSVN10D,,,,0.9100000
03/10/2015,IGSVN10D,,,,0.8490000
03/11/2015,IGSVN10D,,,,0.8490000
03/12/2015,IGSVN10D,,,,0.7760000
03/13/2015,IGSVN10D,,,,0.8020000
03/16/2015,IGSVN10D,,,,0.8330000
03/18/2015,IGSVN10D,,,,0.9990000
03/19/2015,IGSVN10D,,,,0.9880000
03/20/2015,IGSVN10D,,,,1.0970000
03/23/2015,IGSVN10D,,,,1.0980000
03/24/2015,IGSVN10D,,,,1.1230000
03/25/2015,IGSVN10D,,,,1.1420000
03/26/2015,IGSVN10D,,,,1.1310000
03/27/2015,IGSVN10D,,,,1.2090000
03/30/2015,IGSVN10D,,,,1.1610000
03/31/2015,IGSVN10D,,,,1.1620000
04/01/2015,IGSVN10D,,,,1.0490000
04/02/2015,IGSVN10D,,,,1.0730000
04/03/2015,IGSVN10D,,,,1.0900000
04/06/2015,IGSVN10D,,,,1.0960000
04/07/2015,IGSVN10D,,,,1.0830000
04/08/2015,IGSVN10D,,,,1.0520000
04/09/2015,IGSVN10D,,,,1.0510000
04/10/2015,IGSVN10D,,,,1.0370000
04/13/2015,IGSVN10D,,,,1.0150000
04/14/2015,IGSVN10D,,,,1.0230000
04/15/2015,IGSVN10D,,,,1.0310000
04/16/2015,IGSVN10D,,,,1.0430000
04/17/2015,IGSVN10D,,,,1.0720000
04/20/2015,IGSVN10D,,,,1.0780000
04/21/2015,IGSVN10D,,,,1.1000000
04/22/2015,IGSVN10D,,,,1.1180000
04/23/2015,IGSVN10D,,,,1.1690000
04/24/2015,IGSVN10D,,,,1.0870000
04/27/2015,IGSVN10D,,,,1.1730000
04/28/2015,IGSVN10D,,,,1.1090000
04/29/2015,IGSVN10D,,,,1.1940000
04/30/2015,IGSVN10D,,,,1.2310000
05/01/2015,IGSVN10D,,,,1.2840000
05/04/2015,IGSVN10D,,,,1.2640000
05/05/2015,IGSVN10D,,,,1.3150000
05/06/2015,IGSVN10D,,,,1.4540000
05/07/2015,IGSVN10D,,,,1.6970000
05/08/2015,IGSVN10D,,,,1.6810000
05/11/2015,IGSVN10D,,,,1.6140000
05/12/2015,IGSVN10D,,,,1.6500000
05/13/2015,IGSVN10D,,,,1.6850000
05/14/2015,IGSVN10D,,,,1.6480000
05/15/2015,IGSVN10D,,,,1.6280000
05/18/2015,IGSVN10D,,,,1.6120000
05/19/2015,IGSVN10D,,,,1.6120000
05/20/2015,IGSVN10D,,,,1.6100000
05/21/2015,IGSVN10D,,,,1.6900000
05/22/2015,IGSVN10D,,,,1.6830000
05/25/2015,IGSVN10D,,,,1.6570000
05/26/2015,IGSVN10D,,,,1.7630000
05/27/2015,IGSVN10D,,,,1.7530000
05/28/2015,IGSVN10D,,,,1.6820000
05/29/2015,IGSVN10D,,,,1.7840000
06/01/2015,IGSVN10D,,,,1.8010000
06/03/2015,IGSVN10D,,,,1.9100000
06/04/2015,IGSVN10D,,,,2.1350000
06/05/2015,IGSVN10D,,,,2.0890000
06/08/2015,IGSVN10D,,,,2.1310000
06/09/2015,IGSVN10D,,,,2.2100000
06/10/2015,IGSVN10D,,,,2.3160000
06/11/2015,IGSVN10D,,,,2.3020000
06/12/2015,IGSVN10D,,,,2.3290000
06/15/2015,IGSVN10D,,,,2.4080000
06/16/2015,IGSVN10D,,,,2.6680000
06/17/2015,IGSVN10D,,,,2.6030000
06/18/2015,IGSVN10D,,,,2.5230000
06/19/2015,IGSVN10D,,,,2.4280000
06/22/2015,IGSVN10D,,,,2.2440000
06/23/2015,IGSVN10D,,,,2.1810000
06/24/2015,IGSVN10D,,,,2.1980000
06/25/2015,IGSVN10D,,,,2.2450000
06/26/2015,IGSVN10D,,,,2.2170000
06/29/2015,IGSVN10D,,,,2.3820000
06/30/2015,IGSVN10D,,,,2.3710000
07/01/2015,IGSVN10D,,,,2.2770000
07/02/2015,IGSVN10D,,,,2.2900000
07/03/2015,IGSVN10D,,,,2.2850000
07/06/2015,IGSVN10D,,,,2.3430000
07/07/2015,IGSVN10D,,,,2.2830000
07/08/2015,IGSVN10D,,,,2.2470000
07/09/2015,IGSVN10D,,,,2.1850000
07/10/2015,IGSVN10D,,,,2.0690000
07/13/2015,IGSVN10D,,,,2.0700000
07/14/2015,IGSVN10D,,,,2.0600000
07/17/2015,IGSVN10D,,,,1.9330000
07/20/2015,IGSVN10D,,,,1.9150000
07/21/2015,IGSVN10D,,,,2.0560000
07/22/2015,IGSVN10D,,,,1.9630000
07/23/2015,IGSVN10D,,,,1.9500000
07/24/2015,IGSVN10D,,,,1.9690000
07/27/2015,IGSVN10D,,,,1.9560000
07/28/2015,IGSVN10D,,,,1.9680000
07/29/2015,IGSVN10D,,,,1.9580000
07/30/2015,IGSVN10D,,,,1.9670000
07/31/2015,IGSVN10D,,,,1.9640000
08/03/2015,IGSVN10D,,,,1.9420000
08/04/2015,IGSVN10D,,,,1.9200000
08/05/2015,IGSVN10D,,,,1.9310000
08/06/2015,IGSVN10D,,,,1.9610000
08/07/2015,IGSVN10D,,,,1.9490000
08/10/2015,IGSVN10D,,,,1.9270000
08/11/2015,IGSVN10D,,,,1.8910000
08/13/2015,IGSVN10D,,,,1.8590000
08/14/2015,IGSVN10D,,,,1.8420000
08/17/2015,IGSVN10D,,,,1.8190000
08/18/2015,IGSVN10D,,,,1.7490000
08/19/2015,IGSVN10D,,,,1.7520000
08/20/2015,IGSVN10D,,,,1.7390000
08/21/2015,IGSVN10D,,,,1.7780000
08/24/2015,IGSVN10D,,,,1.8170000
08/25/2015,IGSVN10D,,,,1.8450000
08/26/2015,IGSVN10D,,,,1.9190000
08/27/2015,IGSVN10D,,,,1.8910000
08/28/2015,IGSVN10D,,,,1.8670000
08/31/2015,IGSVN10D,,,,1.8620000
09/01/2015,IGSVN10D,,,,1.9020000
09/02/2015,IGSVN10D,,,,1.9160000
09/03/2015,IGSVN10D,,,,1.9180000
09/04/2015,IGSVN10D,,,,1.8630000
09/09/2015,IGSVN10D,,,,1.7800000
09/10/2015,IGSVN10D,,,,1.7900000
09/11/2015,IGSVN10D,,,,1.8290000
09/14/2015,IGSVN10D,,,,1.8230000
09/15/2015,IGSVN10D,,,,1.8050000
09/16/2015,IGSVN10D,,,,1.8240000
09/17/2015,IGSVN10D,,,,1.7950000
09/18/2015,IGSVN10D,,,,1.7190000
09/21/2015,IGSVN10D,,,,1.6860000
09/22/2015,IGSVN10D,,,,1.6770000
09/23/2015,IGSVN10D,,,,1.6730000
09/24/2015,IGSVN10D,,,,1.6770000
09/25/2015,IGSVN10D,,,,1.6720000
09/28/2015,IGSVN10D,,,,1.7060000
09/29/2015,IGSVN10D,,,,1.7120000
09/30/2015,IGSVN10D,,,,1.7220000
10/01/2015,IGSVN10D,,,,1.6930000
10/02/2015,IGSVN10D,,,,1.9280000
10/05/2015,IGSVN10D,,,,1.8760000
10/06/2015,IGSVN10D,,,,1.8900000
10/07/2015,IGSVN10D,,,,1.9030000
10/08/2015,IGSVN10D,,,,1.8660000
10/12/2015,IGSVN10D,,,,1.8660000
10/13/2015,IGSVN10D,,,,1.8410000
10/14/2015,IGSVN10D,,,,1.8360000
10/15/2015,IGSVN10D,,,,1.8560000
10/16/2015,IGSVN10D,,,,1.8250000
10/19/2015,IGSVN10D,,,,1.7740000
10/20/2015,IGSVN10D,,,,1.7850000
10/21/2015,IGSVN10D,,,,1.8130000
10/22/2015,IGSVN10D,,,,1.8180000
10/23/2015,IGSVN10D,,,,1.7260000
10/26/2015,IGSVN10D,,,,1.7350000
10/27/2015,IGSVN10D,,,,1.6910000
10/28/2015,IGSVN10D,,,,1.6410000
10/29/2015,IGSVN10D,,,,1.6860000
10/30/2015,IGSVN10D,,,,1.6880000
11/02/2015,IGSVN10D,,,,1.9360000
11/03/2015,IGSVN10D,,,,1.7060000
11/04/2015,IGSVN10D,,,,1.6970000
11/05/2015,IGSVN10D,,,,1.7340000
11/06/2015,IGSVN10D,,,,1.8080000
11/09/2015,IGSVN10D,,,,1.8300000
11/10/2015,IGSVN10D,,,,1.7660000
11/11/2015,IGSVN10D,,,,1.7470000
11/12/2015,IGSVN10D,,,,1.7010000
11/13/2015,IGSVN10D,,,,1.7050000
11/16/2015,IGSVN10D,,,,1.7120000
11/17/2015,IGSVN10D,,,,1.6750000
11/18/2015,IGSVN10D,,,,1.6410000
11/19/2015,IGSVN10D,,,,1.6230000
11/20/2015,IGSVN10D,,,,1.6380000
11/23/2015,IGSVN10D,,,,1.6530000
11/24/2015,IGSVN10D,,,,1.6180000
11/25/2015,IGSVN10D,,,,1.5490000
11/26/2015,IGSVN10D,,,,1.5390000
11/27/2015,IGSVN10D,,,,1.5160000
11/30/2015,IGSVN10D,,,,1.5070000
12/01/2015,IGSVN10D,,,,1.5360000
12/02/2015,IGSVN10D,,,,1.5130000
12/03/2015,IGSVN10D,,,,1.6700000
12/04/2015,IGSVN10D,,,,1.6380000
12/07/2015,IGSVN10D,,,,1.5810000
12/08/2015,IGSVN10D,,,,1.5820000
12/09/2015,IGSVN10D,,,,1.5930000
12/10/2015,IGSVN10D,,,,1.5510000
12/11/2015,IGSVN10D,,,,1.5640000
12/14/2015,IGSVN10D,,,,1.6230000
12/15/2015,IGSVN10D,,,,1.7100000
12/16/2015,IGSVN10D,,,,1.7100000
12/17/2015,IGSVN10D,,,,1.6640000
12/18/2015,IGSVN10D,,,,1.6600000
12/21/2015,IGSVN10D,,,,1.6940000
12/22/2015,IGSVN10D,,,,1.6820000
12/23/2015,IGSVN10D,,,,1.7090000
12/31/2015,IGSVN10D,,,,1.7290000
01/04/2016,IGSVN10D,,,,1.6570000
01/05/2016,IGSVN10D,,,,1.6260000
01/06/2016,IGSVN10D,,,,1.5710000
01/07/2016,IGSVN10D,,,,1.5660000
01/08/2016,IGSVN10D,,,,1.5920000
01/11/2016,IGSVN10D,,,,1.5960000
01/12/2016,IGSVN10D,,,,1.6590000
01/13/2016,IGSVN10D,,,,1.6350000
01/14/2016,IGSVN10D,,,,1.6390000
01/15/2016,IGSVN10D,,,,1.6350000
01/18/2016,IGSVN10D,,,,1.6700000
01/19/2016,IGSVN10D,,,,1.6530000
01/20/2016,IGSVN10D,,,,1.7130000
01/21/2016,IGSVN10D,,,,1.7430000
01/22/2016,IGSVN10D,,,,1.6710000
01/25/2016,IGSVN10D,,,,1.6600000
01/26/2016,IGSVN10D,,,,1.6380000
01/27/2016,IGSVN10D,,,,1.6600000
01/28/2016,IGSVN10D,,,,1.6060000
01/29/2016,IGSVN10D,,,,1.5750000
02/01/2016,IGSVN10D,,,,1.5930000
02/02/2016,IGSVN10D,,,,1.5950000
02/03/2016,IGSVN10D,,,,1.5810000
02/04/2016,IGSVN10D,,,,1.5590000
02/05/2016,IGSVN10D,,,,1.5820000
02/08/2016,IGSVN10D,,,,1.6970000
02/09/2016,IGSVN10D,,,,1.7480000
02/10/2016,IGSVN10D,,,,1.6930000
02/11/2016,IGSVN10D,,,,1.7270000
02/12/2016,IGSVN10D,,,,1.6990000
02/15/2016,IGSVN10D,,,,1.6840000
02/16/2016,IGSVN10D,,,,1.6680000
02/17/2016,IGSVN10D,,,,1.6950000
02/18/2016,IGSVN10D,,,,1.6740000
02/19/2016,IGSVN10D,,,,1.6580000
02/22/2016,IGSVN10D,,,,1.6690000
02/23/2016,IGSVN10D,,,,1.6350000
02/24/2016,IGSVN10D,,,,1.6180000
02/25/2016,IGSVN10D,,,,1.6680000
02/26/2016,IGSVN10D,,,,1.6900000
02/29/2016,IGSVN10D,,,,1.6510000
03/01/2016,IGSVN10D,,,,1.6220000
03/02/2016,IGSVN10D,,,,1.5940000
03/03/2016,IGSVN10D,,,,1.5530000
03/04/2016,IGSVN10D,,,,1.5640000
03/07/2016,IGSVN10D,,,,1.5610000
03/08/2016,IGSVN10D,,,,1.5510000
03/09/2016,IGSVN10D,,,,1.5370000
03/10/2016,IGSVN10D,,,,1.4000000
03/11/2016,IGSVN10D,,,,1.4410000
03/14/2016,IGSVN10D,,,,1.4220000
03/15/2016,IGSVN10D,,,,1.4340000
03/16/2016,IGSVN10D,,,,1.4590000
03/17/2016,IGSVN10D,,,,1.4160000
03/18/2016,IGSVN10D,,,,1.3980000
03/21/2016,IGSVN10D,,,,1.3750000
03/22/2016,IGSVN10D,,,,1.3660000
03/23/2016,IGSVN10D,,,,1.3650000
03/24/2016,IGSVN10D,,,,1.4110000
03/25/2016,IGSVN10D,,,,1.4070000
03/28/2016,IGSVN10D,,,,1.4000000
03/29/2016,IGSVN10D,,,,1.3820000
03/30/2016,IGSVN10D,,,,1.3620000
03/31/2016,IGSVN10D,,,,1.3420000
04/01/2016,IGSVN10D,,,,1.3350000
04/04/2016,IGSVN10D,,,,1.3540000
04/05/2016,IGSVN10D,,,,1.3470000
04/06/2016,IGSVN10D,,,,1.3620000
04/07/2016,IGSVN10D,,,,1.3740000
04/08/2016,IGSVN10D,,,,1.4050000
04/11/2016,IGSVN10D,,,,1.3550000
04/12/2016,IGSVN10D,,,,1.3440000
04/13/2016,IGSVN10D,,,,1.3420000
04/14/2016,IGSVN10D,,,,1.3370000
04/15/2016,IGSVN10D,,,,1.3510000
04/18/2016,IGSVN10D,,,,1.3780000
04/19/2016,IGSVN10D,,,,1.4070000
04/20/2016,IGSVN10D,,,,1.3930000
04/21/2016,IGSVN10D,,,,1.4240000
04/22/2016,IGSVN10D,,,,1.4330000
04/25/2016,IGSVN10D,,,,1.4520000
04/26/2016,IGSVN10D,,,,1.4640000
04/27/2016,IGSVN10D,,,,1.4470000
04/28/2016,IGSVN10D,,,,1.3960000
04/29/2016,IGSVN10D,,,,1.4210000
05/02/2016,IGSVN10D,,,,1.4050000
05/03/2016,IGSVN10D,,,,1.4120000
05/04/2016,IGSVN10D,,,,1.4230000
05/05/2016,IGSVN10D,,,,1.4380000
05/06/2016,IGSVN10D,,,,1.4240000
05/09/2016,IGSVN10D,,,,1.3830000
05/10/2016,IGSVN10D,,,,1.3090000
05/11/2016,IGSVN10D,,,,1.4740000
05/12/2016,IGSVN10D,,,,1.4980000
05/13/2016,IGSVN10D,,,,1.4970000
05/16/2016,IGSVN10D,,,,1.5040000
05/17/2016,IGSVN10D,,,,1.4780000
05/18/2016,IGSVN10D,,,,1.4890000
05/19/2016,IGSVN10D,,,,1.4950000
05/20/2016,IGSVN10D,,,,1.4850000
